,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4123340673501604,-4.21175227022199,1.7391857165944968,268
1,1,-2.4515460746977134,-9.687830735773012,4.583351400771889,268
2,2,-6.2456189860504,-17.69307304917063,8.68689322220502,268
3,3,4.0619543474267354,8.45930267674294,-4.894423997878084,268
4,4,1.6206406199243035,4.26849662274775,-2.7836361234075615,268
5,5,-1.221434326905298,-2.6723615785231756,0.7458434608068142,268
6,6,-8.449703847317743,-23.228741650968306,11.645567772727155,268
7,7,1.3582927945207448,-1.0125127590918155,-0.5163101619810251,268
8,8,0.04357146698921859,-2.221499694780855,0.27699898315451044,268
9,9,1.6799160122672006,7.0511870678953015,-4.862679588045357,268
10,10,3.6888191869286517,7.10683029514643,-4.467915922981331,268
11,11,-2.4072684850952144,-3.7555896918229323,0.9624915005032818,268
12,12,5.414735702650135,15.348045211724594,-9.424822929107973,268
13,13,4.950601082177017,10.805362116361438,-6.537007109796898,268
14,14,0.8244486620162721,-2.7299736941361186,0.901151555061666,268
15,15,-6.931073381334232,-20.86150830248563,10.59882386054899,268
16,16,8.991028868437667,25.090511948554255,-14.839055031228217,268
17,17,-5.724719315646853,-23.41005554472598,12.515841607396402,268
18,18,4.836101474924468,5.387053224466207,-3.710775587689853,268
19,19,2.9552218418316274,4.37659208469593,-3.0845652951525584,268
20,20,2.2344811782969543,8.509747579159392,-5.303113800130958,268
21,21,1.9443993782991038,3.894206924021338,-2.618023026554869,268
22,22,-2.698334271748854,-5.058226087325859,2.120130387524334,268
23,23,-0.37674848556185536,-0.4008179425022244,-0.44270240511176323,268
24,24,-1.3798506356440607,-2.386829166826546,0.5434981989352221,268
25,25,0.3246024449095214,0.8530636100638246,-1.192790926883918,268
26,26,-9.93238411046139,-25.930508383541554,13.805255792009746,268
27,27,-2.9747936482696633,-10.308226029822004,5.126145768759455,268
28,28,-0.7551081152150921,-4.611903090010507,2.144096266253502,268
29,29,9.289235345500822,23.808890089041455,-13.581793602681433,268
30,30,2.486309969161166,8.238428370311066,-4.786233565193027,268
31,31,0.4247255003467474,2.2893966134174195,-1.464740925991202,268
32,32,5.163398000159812,21.473825904785624,-12.407280504523643,268
33,33,1.0611093679613015,2.8789725519436646,-1.7663610611091143,268
34,34,-3.9909912369461193,-11.265499639712901,6.326420211784339,268
35,35,-9.74555695923831,-27.244407816186282,14.864171373856687,268
36,36,8.127841506387755,21.90164279498806,-12.462285343534312,268
37,37,-1.1999622381147144,-3.9067865312255963,1.959239511476175,268
38,38,-13.741363876676878,-34.58081078443191,18.586649081719965,268
39,39,9.30163080217148,24.051662405122034,-13.96883804797573,268
40,40,5.58705764776338,16.70643707304614,-9.881647568639622,268
41,41,8.02104848744977,23.976122608714487,-13.992921182751962,268
42,42,0.7640898889026004,-0.6339104922572738,-0.043521104808352654,268
43,43,-2.576422487885009,-4.450063324186714,1.6549242638825388,268
44,44,9.747119147003598,24.760545878769296,-14.43961151059811,268
45,45,-3.980544146250245,-12.291593461432463,6.18610271549991,268
46,46,-2.5226401663581512,-11.757990690303261,5.922575626189564,268
47,47,-0.6214179590465957,-3.604034337101001,1.2798287291000061,268
48,48,-6.608670847362997,-19.71777432173959,10.031588849837497,268
49,49,7.05781484022747,16.575316502343654,-10.003815250123786,268
50,50,-2.2123649210204808,-8.98503524699674,4.225031133795006,268
51,51,-7.847681988262633,-20.652825873624195,10.380826009690677,268
52,52,-4.407666751183199,-12.03346596663247,5.670565868607026,268
53,53,-10.962283306090404,-32.06137133320737,16.53631038938713,268
54,54,-4.1328961696631366,-10.745278887394772,4.636929487881206,268
55,55,-1.394938368188799,-5.930283816851379,2.2835052331662657,268
56,56,-8.648483027748568,-26.555968848009194,13.624879366191609,268
57,57,-7.707934767547106,-24.125377564649266,12.190115788262435,268
58,58,7.584922796763079,20.487795065283954,-12.42109649209252,268
59,59,-4.655799106584492,-14.338531521478522,7.025769715319844,268
60,60,-6.023755635533454,-20.3513536705121,10.2919574056283,268
61,61,-5.957595353113386,-21.471136353379947,10.872096594647575,268
62,62,2.615973890691205,3.620862412938034,-3.025833545116814,268
63,63,-3.7749033028950656,-10.476941512615163,4.470394742099136,268
64,64,-3.026482057052451,-5.139903065036867,1.488625943463431,268
65,65,-1.5958165894363983,-2.0709478589045167,-0.13970755217165995,268
66,66,-2.5395849776423236,-7.13743877460969,2.8494720199654453,268
67,67,2.667279654755148,4.924706330457131,-3.5518037202814243,268
68,68,1.2295475521323995,2.864000339465047,-2.5620350406880377,268
69,69,-14.761618675813287,-40.84416591312108,21.55571869513716,268
70,70,-3.0930590707922527,-11.29703484751652,5.166674269129661,268
71,71,-2.2931976752158127,-3.6833236675953565,0.8573207526853015,268
72,72,-3.3698903834095013,-9.907298083154089,4.5254045009439485,268
73,73,5.470850693952964,15.092481823201435,-9.037495866674597,268
74,74,12.328872083384764,30.84859438107181,-17.47145055459946,268
75,75,10.066676505580165,27.234177854164013,-15.38067957198632,268
76,76,-10.837490751974327,-27.321255589600856,14.562214913410305,268
77,77,7.169207438726299,16.31839328907626,-9.298221383764856,268
78,78,3.3259356470611596,3.6571154702388413,-2.211064869258129,268
79,79,-5.447309888245479,-11.977265376206276,5.477812780030837,268
80,80,-9.378075046415317,-24.960578623160604,12.53883253899298,268
81,81,4.781899556390191,9.788795316355209,-6.309913032257169,268
82,82,0.029767373995485305,-0.7568055741099753,-0.6043681550373813,268
83,83,-6.295243647222647,-17.765017676345355,8.612285577377307,268
84,84,10.565434063017774,27.023209411434443,-15.822958448551274,268
85,85,3.243740786261224,2.990697650086341,-2.458408574142594,268
86,86,-1.6580009564313807,-8.186353849207686,3.483923718001882,268
87,87,0.4890721041132493,-2.6579898865690663,0.37726861953205143,268
88,88,-2.619173118428156,-9.723993354123108,4.231940767524159,268
89,89,4.396851883009283,4.6914663386993745,-3.444703030858952,268
90,90,-6.294111851412555,-18.570440458330076,8.838459099284133,268
91,91,7.8575136457341745,15.733506035695013,-9.596846569848465,268
92,92,-3.997105709512902,-13.08160803860289,5.786212036611066,268
93,93,3.750593458933277,4.909159668617319,-3.9322965864425004,268
94,94,0.537287601072584,2.8013965534927476,-2.893893569742805,268
95,95,3.5100044984741414,3.85475580402047,-3.032404393600426,268
96,96,-4.734488175565427,-14.382728182381681,6.7309082023553195,268
97,97,4.059388802819904,9.694036506448034,-6.416495225825836,268
98,98,2.774962243480971,6.931383444197748,-4.8222770900940235,268
99,99,-2.1928532831113015,-8.920398794054062,3.9982098337260705,268
100,100,-10.614367705481117,-30.150454633388307,15.485193291304439,268
101,101,0.902389786511299,3.1198736360538324,-2.857102503376254,268
102,102,3.793861723167821,6.948231012898601,-4.6433599417474,268
103,103,-4.208730108755338,-12.7137825154317,5.887495022159921,268
104,104,-2.746897120220801,-11.350533463819193,5.253272096411114,268
105,105,8.455983258664647,15.276316224002377,-9.025958855610213,268
106,106,-6.727145012609622,-23.114283057634594,11.703680853619469,268
107,107,4.3260862896529995,7.23742296161545,-4.855345208635226,268
108,108,-0.36992068299989245,-5.1276021893825074,2.071223682933409,268
109,109,1.3812193517841629,1.1542366576239689,-1.5807854638987304,268
110,110,-5.1440561810398755,-14.882785467532502,7.050965825908778,268
111,111,2.7241300720134687,3.954074268908444,-3.0225051406572905,268
112,112,2.0928456202223704,-0.4470178114341613,-0.5122390333935439,268
113,113,-0.3037516149846836,2.7756827271386397,-2.6319792293968116,268
114,114,8.097125557518233,21.142335040183468,-12.286905282612096,268
115,115,11.270968784390684,27.07939350485334,-15.351515888485503,268
116,116,-3.325031059206853,-3.7817636668448267,0.7799798666672576,268
117,117,-1.7481435003756258,-0.3797100953145799,-0.988367479238774,268
118,118,1.6780264683028037,4.9480649144303435,-3.5914463771818466,268
119,119,-1.0087837475265455,-5.862496435515202,2.3494105113680894,268
120,120,-4.902593638313675,-13.333128481980909,6.211191683034186,268
121,121,-13.495199494587164,-45.20444277717205,23.599966632801465,268
122,122,-0.1730473734119857,-3.3123242380562123,0.2914523625689736,268
123,123,5.978485246886146,16.894803437422773,-10.675857487574948,268
124,124,0.49468658959175177,1.2210654450004936,-2.1873556418767333,268
125,125,-1.9238831551179612,-6.499469454359995,1.9841674911043383,268
126,126,-3.269826904111,-11.683022397362747,4.815094721576369,268
127,127,7.142745980290022,10.202905550210149,-6.6268268817935105,268
128,128,-2.7433219485946783,-9.68658344418568,3.727233022227361,268
129,129,0.5642292884346778,-2.8506201381528395,0.251165890706169,268
130,130,0.7894433819842743,4.038654425314101,-3.684273534460179,268
131,131,-0.9229477382974923,-7.402654090758563,2.8153543368071556,268
132,132,0.49651640659175694,-1.5587191701476673,-0.3313805321604607,268
133,133,12.539288369029272,32.11573893832486,-18.124764076766244,268
134,134,-4.133110945413879,-13.561101804159476,6.523000384675228,268
135,135,0.9850294322051523,-5.097770592171597,2.2160302545488357,268
136,136,7.3175420696555005,17.84880651561728,-10.295748915125232,268
137,137,-1.6231050250084336,-0.5173661322109531,-0.7428745373780684,268
138,138,3.6841158393084603,9.359582072320949,-5.811106354690293,268
139,139,-11.584765571917087,-28.710089142813846,14.641354272131585,268
140,140,-7.7249316136866195,-26.988640571787258,14.064122158442341,268
141,141,3.9854974983271143,8.99919434272484,-5.797828268987671,268
142,142,8.700893374502131,17.418442016145303,-9.792431296297837,268
143,143,7.531840004682811,19.44476706557524,-11.0456901664455,268
144,144,2.800217699878668,8.833552016719361,-5.525872957142824,268
145,145,0.8053494568952984,2.6885817691002996,-2.269966763557971,268
146,146,-1.1297081888634963,-2.2248938803846157,0.4005110093181384,268
147,147,-7.983819045797142,-23.836321716242608,12.1290814191859,268
148,148,4.664921581766715,10.829552620845424,-6.723650857664462,268
149,149,2.1904880459036558,2.910908695942456,-2.2432829497891396,268
150,150,-18.236039962547117,-47.49146531946713,24.98807050372228,268
151,151,-1.0262496709190745,-7.3353657438930835,3.289189029562703,268
152,152,-4.798308548577476,-15.623370297414006,7.697413992853691,268
153,153,3.454503669290008,8.943283628283988,-5.799737711283236,268
154,154,5.823907639921319,17.601292488296817,-10.334659336710763,268
155,155,6.532719501401062,13.660218719924544,-7.797333595014517,268
156,156,8.615666012828301,22.835521880996993,-12.693945027158367,268
157,157,8.159948067913069,27.08129066069236,-15.538924397238121,268
158,158,-10.684826821080723,-30.2459982294997,15.629646181509836,268
159,159,-2.4889873400880265,-5.531060659133836,2.1283167182134903,268
160,160,-11.855928403466814,-32.3998027244504,17.384453716786513,268
161,161,-5.294744898989856,-16.049293566850416,8.35649465393207,268
162,162,-7.509377602499067,-21.1023763925812,10.924850336213892,268
163,163,3.04281595988232,4.73561409775948,-2.922180566131824,268
164,164,-1.7818857662666705,-5.261698996954807,2.1445294849821694,268
165,165,-6.632019264018849,-23.17479643711098,12.000061502037578,268
166,166,-2.967267598279286,-14.193787957822684,7.506025338279715,268
167,167,-0.23210429477528277,-1.2501371251278508,-0.08738046955515591,268
168,168,-4.468349648656664,-14.00584580220508,6.993001433337222,268
169,169,-4.715703441961516,-15.501929934921176,7.622457586450093,268
170,170,6.7532911809002005,12.708409743700384,-7.330434228455311,268
171,171,1.247206673778592,2.9762545201988524,-2.5399698578826255,268
172,172,6.360279912267044,13.837391864850968,-8.134791031985612,268
173,173,5.975732980102755,15.779631668094124,-9.30028935404946,268
174,174,1.9479636904771553,1.2283015921203295,-1.713063746201073,268
175,175,-0.5568877627361393,1.5147534173842843,-1.9199050531686974,268
176,176,-1.1443475166982928,-9.076048057890098,4.51391450162804,268
177,177,-4.28995666876892,-14.21169428088463,7.17409834153313,268
178,178,-0.9123637827348233,-1.1754436472887841,-0.18040462519228156,268
179,179,8.001923792790961,20.534622998850796,-11.748898459893512,268
180,180,5.933847485589284,14.925792526411502,-8.563447434457963,268
181,181,-4.513780451314062,-15.27509254953069,7.829159498117009,268
182,182,-2.3219198595845882,-6.950388046564894,3.1584772361175686,268
183,183,-9.169376363474075,-25.077316160216466,12.90235689719625,268
184,184,5.08291742389846,11.391849579450373,-6.7110292964957585,268
185,185,-4.218008903829548,-14.47441383550118,7.346934301555389,268
186,186,-0.4028720567961649,-4.26338112750133,1.4605670360517444,268
187,187,-1.6063195987485568,-5.626391856276293,2.2921283357976368,268
188,188,-0.08168397110089722,0.9431792488907678,-1.1513109681725988,268
189,189,-0.7223748918938759,-3.6957694812423862,1.4510200978980419,268
190,190,-6.790353636713657,-20.88695611459709,10.777126302951906,268
191,191,-6.660713545639108,-15.605108110337536,7.631077135867915,268
192,192,-2.9916179498453785,-7.292264955617433,3.283538873374054,268
193,193,-0.985659521442409,-1.5508849328660037,0.30414662795334063,268
194,194,4.499596741027377,9.723767648668087,-5.615744114073815,268
195,195,2.3431323694604655,4.8115468764479665,-3.0354350114322637,268
196,196,4.340113680047699,15.025400278105986,-8.74582841936509,268
197,197,-6.922624127432131,-19.358341061851313,10.048584143558967,268
198,198,9.123796480556736,25.595586680638327,-14.067697195237,268
199,199,1.2527754590797944,4.9441922419676505,-2.8794269341085688,268
200,200,-2.8688627488479996,-6.376724060754297,3.286231935918886,268
201,201,-0.9396179997335092,-1.9068818072166815,0.8465919610409003,268
202,202,0.487017707694104,0.1547238598518558,-0.21154211881869547,268
203,203,-0.7351873061227696,-4.535238256623268,2.3311740528220914,268
204,204,8.89839958629794,24.18149149582479,-13.254255097990042,268
205,205,2.7562855010551024,6.058898560019031,-3.343892896036024,268
206,206,4.126132478922466,7.332018568986164,-3.959058297585256,268
207,207,14.400425223877251,36.206289733089214,-19.50347215777118,268
208,208,2.718903359326511,9.263580095078268,-5.2401579624976184,268
209,209,-0.9718699949088598,-3.8582694219474285,1.7881358797203486,268
210,210,5.876725582129183,13.096636173108184,-7.108101457069136,268
211,211,-0.5168977320945205,-0.5414091946922351,-0.04733985273742172,268
212,212,-1.220979323572396,-3.3801301785255977,1.5203632468690622,268
213,213,6.968825283099621,16.699549572500135,-9.241049084490255,268
214,214,-4.735846209877003,-15.136419884559709,7.956154630191533,268
215,215,-0.5997432548247245,-1.090389054628665,0.22180227061227928,268
216,216,3.9231546135554254,6.019252127235357,-3.4518889952724483,268
217,217,-7.010913853462053,-19.58737961935812,10.279852427044569,268
218,218,-2.990508174582764,-4.1058853772058255,1.644714514740181,268
219,219,-1.983599561713085,-3.2336140703537066,1.2064249403545724,268
220,220,-3.02304956650793,-6.917242023834605,3.2345728574492982,268
221,221,0.8742350083042463,6.3654500738417354,-4.156621344008188,268
222,222,-1.0015510911661765,-1.594703819666824,0.37246030163002325,268
223,223,0.1361648526200435,0.5012235396675688,-0.7464304158356575,268
224,224,4.0808582333080965,6.73647601642832,-3.821802851406353,268
225,225,-0.9438073146251197,-5.224703279736273,2.6863680385254765,268
226,226,-10.167514086705374,-25.87272643713029,13.504474625275208,268
227,227,9.033827159891795,23.626753701634318,-13.081446470379687,268
228,228,-0.03958943221205448,-1.5880422323792127,0.4918965185306316,268
229,229,-1.4378468754995655,-7.012055038194324,3.5319257197588083,268
230,230,-11.198672375007988,-29.124731994332905,15.385252873828273,268
231,231,-1.6165125859008482,-5.65847912464549,2.88192925910061,268
232,232,8.731241912045244,24.891652309179815,-13.482213973042391,268
233,233,-10.664391149718647,-26.582177879171592,14.25390858703055,268
234,234,9.206388616165277,18.620336196112746,-9.737454336347307,268
235,235,-2.030505363987327,-5.316981941350172,2.7805845023008526,268
236,236,-1.4714929523210625,-1.0595036742530577,0.2760066799403612,268
237,237,4.467073297356661,9.985733054379688,-5.322158204772817,268
238,238,2.326077606264572,13.674337801454435,-7.847658578459104,268
239,239,7.243049875702768,23.362629544682296,-12.779521715531112,268
240,240,-1.2869810882157573,-2.6142554364596062,1.4604880453813438,268
241,241,3.0305686140173,2.2255508384672775,-0.8132590170770895,268
242,242,-2.8949212011002987,-10.312478722631333,5.836849156199587,268
243,243,-0.6738097056240803,-1.8255358743618997,1.0636739027763331,268
244,244,10.25687732533738,29.72378128933641,-16.03541000638617,268
245,245,-2.1362555742591387,-2.1846477371973267,1.1835571412736199,268
246,246,-4.176863963344269,-10.460319599406962,5.6287598513044586,268
247,247,1.0358593412876398,5.449811964471321,-2.9956688120300385,268
248,248,3.333796077556731,8.536655965595365,-4.422756218738229,268
249,249,9.34352413961967,24.10198770423559,-12.840161404579767,268
250,250,-7.471838903727448,-20.14264767449739,10.994306368046072,268
251,251,0.7745203887750334,6.756128076369462,-3.805409144070875,268
252,252,7.5950564717215645,19.886896287964458,-10.582414531056434,268
253,253,0.6216698865305371,4.0984283853563355,-2.3085179005890346,268
