,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3332901645556774,-2.473146394219233,-0.6436733505743317,361
1,1,-0.4641135310226064,-5.451254506949032,0.34126952898963103,361
2,2,-0.48869323170770623,-3.8397404366598638,-0.4748684650747857,361
3,3,-0.42660025555928704,-3.363855320700726,-0.6553972634955767,361
4,4,-0.5000990924681042,-5.092411140654057,-0.005845066799980354,361
5,5,-0.4460825983630171,-6.022825002431603,0.33583619974955725,361
6,6,-0.4845477629457695,-4.424456140586765,-0.16571110776228654,361
7,7,-0.4914127931394044,-4.625435590890834,-0.12949400420654136,361
8,8,-0.6000545076054746,-5.472025060367444,0.016792418013718086,361
9,9,-0.42562057928299524,-2.9783830536237192,-0.8002414979013982,361
10,10,-0.46998286044458315,-3.6429229511628143,-0.435848887726251,361
11,11,-0.32574992349771165,-1.13362329469147,-1.2617933073016219,361
12,12,-0.4919420106225464,-4.882222550596505,-0.1954962277197258,361
13,13,-0.5176045239636897,-4.779133939265851,-0.13985341934497697,361
14,14,-0.47655014187644246,-4.384167009832386,-0.33980848077572373,361
15,15,-0.27185613611352566,-1.2678191883002146,-1.2734820541928742,361
16,16,-0.33596918742356574,-2.498789566494339,-0.913176708462574,361
17,17,-0.46297759886915707,-2.573143975679579,-0.8481637134922235,361
18,18,-0.3897541446179444,-2.357172156823354,-0.9491431462222787,361
19,19,-0.458145463433436,-3.083036364846765,-0.6986174814830581,361
20,20,-0.48748829194016857,-4.347693253671701,-0.2956204611662805,361
21,21,-0.4720583735412373,-4.1127115740920015,-0.37292483359164236,361
22,22,-0.38007678139284135,-4.285115706121837,-0.3390659853199486,361
23,23,-0.3243006272231725,-1.5811673425056116,-1.1975309142420123,361
24,24,-0.6013880865666661,-4.279401651253473,-0.2668485592764646,361
25,25,-0.3733585628524992,-3.370706241908126,-0.5911449178731079,361
26,26,-0.456725693143976,-3.938949002977604,-0.4016347762857571,361
27,27,-0.5386108303714321,-3.858344621104538,-0.40187307307774184,361
28,28,-0.39520922378736506,-2.8077556467882943,-0.7586801980517294,361
29,29,-0.4035103897125362,-2.712122147712594,-0.7866286414253758,361
30,30,-0.3732179564293272,-3.61869604305464,-0.5171712201152733,361
31,31,-0.34173671015795953,-2.220316219355414,-0.9712391477538073,361
32,32,-0.537275342108665,-5.085726489076023,-0.01375737280369037,361
33,33,-0.42035165701719246,-1.1240861417078984,-1.3229539601010802,361
34,34,-0.34070684652596717,-4.5375508329930225,-0.1697817913986199,361
35,35,-0.2739582089588829,-0.8352714946455416,-1.4006412007750633,361
36,36,-0.4182781555061265,-5.199848342291216,-0.008689810871245804,361
37,37,-0.3505034729102011,-3.026997735256128,-0.7506312367539785,361
38,38,-0.4576933680960786,-5.267545841526724,0.03764145901636304,361
39,39,-0.4866815097404785,-4.9170339707444155,-0.06628354736878934,361
40,40,-0.5935907035000767,-6.758648995436631,0.531560072272879,361
41,41,-0.3204980485674048,-0.6649273361399914,-1.4284183048986807,361
42,42,-0.39133340977830616,-4.011189283917727,-0.3687742271598714,361
43,43,-0.5859514174228784,-5.973307637036729,0.34864972678193756,361
44,44,-0.4382698726944812,-5.392172404565175,0.1071360295947032,361
45,45,-0.3884841181234823,-3.953901560491743,-0.3665346128254921,361
46,46,-0.4854058576253029,-2.5829553249357384,-0.7575178922552196,361
47,47,-0.39166371895087926,-5.276503144940168,0.050090538101546955,361
48,48,-0.341531732995954,-3.311631165001565,-0.6397146349685594,361
49,49,-0.5196940158754507,-6.453281760923261,0.4475097084662464,361
50,50,-0.4199764792575935,-4.634496655199745,-0.17314357252557788,361
51,51,-0.35182641433404316,-2.475339153767945,-0.8731676234757293,361
52,52,-0.4831461310212775,-5.421292107259717,0.12450845436811966,361
53,53,-0.40005475842878585,-3.352446846272344,-0.5257969449006089,361
54,54,-0.4553817153081318,-4.80104045832108,-0.03849548240465451,361
55,55,-0.5334947545156875,-5.178439731421866,0.05484378778323505,361
56,56,-0.4343313926801385,-3.616097337016462,-0.42404203270396285,361
57,57,-0.3290266941374364,-2.330538572389791,-0.853577404559704,361
58,58,-0.4521192303355529,-4.703999521960181,-0.06281322347393202,361
59,59,-0.35179375163923254,-3.6090178175862397,-0.34248652873079033,361
60,60,-0.42942053264909635,-4.055407818166544,-0.2912939738399143,361
61,61,-0.35126037460622944,-3.7297486633931882,-0.4231821141696842,361
62,62,-0.45558618105007254,-4.710489261578329,-0.07399104803765087,361
63,63,-0.37655473368999837,-2.9969335562162254,-0.6435836594372293,361
64,64,-0.4488548360613983,-3.098656342704135,-0.6118749373413404,361
65,65,-0.30490621457593137,-2.393467934225845,-0.5325861707083639,361
66,66,-0.5391956221682914,-3.350937089215227,-0.4902578911179683,361
67,67,-0.5521591320676421,-3.6454861695336196,-0.4289373166106861,361
68,68,-0.4262546037847674,-2.8462849855499535,-0.7119293208019141,361
69,69,-0.546996380607309,-6.0817561471237935,0.3264704659954156,361
70,70,-0.34164281343404684,-2.497991184048671,-0.8045895770686906,361
71,71,-0.38132716935681177,-3.947591601036225,-0.03719286770059861,361
72,72,-0.36780433637983295,-2.1072847562448307,-0.8899039769728829,361
73,73,-0.4441762971184975,-4.5584038907345645,-0.11569105833895732,361
74,74,-0.3827355520261603,-4.193181391053761,-0.2478482467077182,361
75,75,-0.4765317989434486,-4.121232937632134,-0.24072532419977336,361
76,76,-0.41172645533891056,-4.882312981099152,-0.14337022532276808,361
77,77,-0.550157672596383,-1.9282842414542858,-0.8596802838470183,361
78,78,-0.3606364091291028,-1.0751628119430783,-1.1138654230969658,361
79,79,-0.42697284212389053,-3.481089640499008,-0.3205485586695426,361
80,80,-0.4139376993207851,-2.882800894574422,-0.533157555264954,361
81,81,-0.42358089968555385,-4.6988233664561605,0.051812201976857236,361
82,82,-0.39349173883080063,-3.0762021967006126,-0.4956405772152821,361
83,83,-0.4033406664403367,-3.338647547877602,-0.4110215690621887,361
84,84,-0.37338488393850533,-1.3137224184943594,-1.0451521676178992,361
85,85,-0.46291861508834037,-4.994441760447271,0.10129501798094863,361
86,86,-0.4334680133266013,-1.822482354763375,-0.8689556794699993,361
87,87,-0.38706271128981484,-2.960287765931981,-0.5470395105245998,361
88,88,-0.4323883032856183,-3.7354517296944967,-0.2711442446111923,361
89,89,-0.3965258917917444,-2.030029455427413,-0.8361620878860692,361
90,90,-0.455795215477926,-4.4817332357265816,-0.05311673620825797,361
91,91,-0.44371332558109355,-3.671703989823545,-0.30808699640488074,361
92,92,-0.3329471039761532,-2.70905705806615,-0.6367248627389693,361
93,93,-0.24272892230614823,-0.6085824677953757,-1.2285135060259538,361
94,94,-0.4596476746373553,-4.821058384966477,-0.04228377216377441,361
95,95,-0.42750308244716223,-3.7386077902649166,-0.43240743752701527,361
96,96,-0.42177272290414997,-5.052052115407594,0.060818866714797026,361
97,97,-0.5237507021141237,-5.007581204397409,-0.008533618893875931,361
98,98,-0.4465353755937944,-4.188388934694431,-0.3066548813998994,361
99,99,-0.4539700595503681,-4.87475104556119,-0.08618356226332126,361
100,100,-0.5367654903986466,-5.117845530155127,0.024010232983548013,361
101,101,-0.4343939904960803,-4.973602033098549,-0.03822288224142196,361
102,102,-0.32668445842960964,-1.652480125337176,-1.0834481772584037,361
103,103,-0.3974192403610838,-4.500737331955862,-0.15883805182242794,361
104,104,-0.4699899180414785,-2.032735975521036,-0.9036119162031603,361
105,105,-0.3406850259365321,-3.339141312833282,-0.541117814945927,361
106,106,-0.3447079925455936,-2.196139570430981,-0.8927362886093025,361
107,107,-0.4014778699960033,-3.2168481089597094,-0.5583909324744725,361
108,108,-0.4470810608030257,-3.950887991012145,-0.31627012650970304,361
109,109,-0.49170849622092033,-4.05392021838398,-0.24061175771330365,361
110,110,-0.47329526001549477,-4.794188276130576,-0.02264082957507608,361
111,111,-0.4154084070487074,-2.894350418970079,-0.6437116881438258,361
112,112,-0.36853975843313613,-2.3683023142665025,-0.807006835673628,361
113,113,-0.547054273358654,-4.614867831912345,-0.06213760944316448,361
114,114,-0.4767259340000786,-4.413772010881765,-0.15054932213836378,361
115,115,-0.41046120209838766,-4.5205646700120194,-0.1463189958896831,361
116,116,-0.46480834632275775,-4.762352055547796,-0.019526225550706995,361
117,117,-0.3858630561962809,-0.8108977045232348,-1.3426136484183466,361
118,118,-0.42962779415405833,-2.2141669451755135,-0.8629400302051341,361
119,119,-0.32445057558619633,-2.9404436748145786,-0.4579659863385434,361
120,120,-0.39257227374348114,-1.1888072929829505,-1.004784863587439,361
121,121,-0.35153845074284223,-4.1907347235499115,0.08518532263081739,361
122,122,-0.39405832407335023,-3.0028879184362403,-0.2712302060178409,361
123,123,-0.2727410973938011,-1.7506611705650947,-0.6984822216663981,361
124,124,-0.4387194791208561,-4.578906755453909,0.23900783015296131,361
125,125,-0.29172112340980194,-1.519525894770484,-0.7941218221408838,361
126,126,-0.4632284333636471,-5.151470545342033,0.3278068766243997,361
127,127,-0.3607011208146461,-3.975274143272388,-0.13516593470639196,361
128,128,-0.3654927176865573,-3.7196523319553836,-0.20985558847745328,361
129,129,-0.3280513819790316,-2.4407348050598587,-0.6252624876511761,361
130,130,-0.4731592563729066,-4.600210164304244,0.10845752130187221,361
131,131,-0.3851588648616068,-2.950304022271375,-0.4528023648176773,361
132,132,-0.4670617654126497,-3.9276296980687624,-0.18739890678765608,361
133,133,-0.37660710310464246,-4.407287315196035,-0.06133066830471902,361
134,134,-0.40618845792963676,-2.762255593424296,-0.5793528802833707,361
135,135,-0.4655953195186013,-5.284886520900569,0.20989127072243832,361
136,136,-0.35939154450183314,-1.2065986387113645,-1.0846801934931563,361
137,137,-0.45484489471335865,-4.851920406030717,0.14099873445843092,361
138,138,-0.10746779346286581,-0.6175022569614587,-1.267785664780388,361
139,139,-0.2930626123346636,-1.633307687863427,-0.9459293998730928,361
140,140,-0.43219048600452115,-2.5777352151634996,-0.5886104264820371,361
141,141,-0.3536269539091448,-4.055087888738858,-0.1495481812931622,361
142,142,-0.39831804407778193,-2.9499622958500233,-0.4836680917140676,361
143,143,-0.41016662414101446,-3.7217212449491783,-0.24307419172690028,361
144,144,-0.4788667724863541,-4.789752137568524,0.0926102771885691,361
145,145,-0.24524995046865855,-2.4087979760393736,-0.6969071336606891,361
146,146,-0.39382532109178897,-4.753871043467009,0.061386394679353445,361
147,147,-0.40011394677762857,-3.3356732490146905,-0.5884318053773127,361
148,148,-0.40723605079054515,-3.673472248417109,-0.47666081622250545,361
149,149,-0.3577775027770592,-2.4425934040858466,-0.8740867102509481,361
150,150,-0.34575122128861485,-3.111310308158995,-0.6922685668473753,361
151,151,-0.38853860140772806,-4.371423514577098,-0.2600058486265563,361
152,152,-0.5543302125270877,-6.118848145286628,0.3284646285446948,361
153,153,-0.45321199863552597,-5.224538391479673,0.023127174897066363,361
154,154,-0.40795312991085436,-3.180348232434714,-0.609364676512061,361
155,155,-0.39407919001199737,-2.454536715491032,-0.8391951579729338,361
156,156,-0.3214932720136691,-1.2002864049827475,-1.2565114254158236,361
157,157,-0.3992096879135717,-3.0395266832431878,-0.6160258736132196,361
158,158,-0.3724519173614728,-2.317230336844077,-0.8999589370053326,361
159,159,-0.2605134527784764,-0.8378484149488318,-1.3881399562081587,361
160,160,-0.44387752551659226,-5.041126597508281,-0.014624091118660483,361
161,161,-0.40432088823136436,-3.724988272032805,-0.43053044433307963,361
162,162,-0.41481788734712133,-3.5202217291846756,-0.509992478512102,361
163,163,-0.38776587978435934,-4.899675637607106,-0.0672078100964743,361
164,164,-0.37131479189453875,-3.443480459122834,-0.538599511092472,361
165,165,-0.3986240096552665,-4.578425780469718,-0.14765104248031294,361
166,166,-0.5869721777777159,-4.616078735973667,-0.048031007697548624,361
167,167,-0.382604492110866,-3.364992907601537,-0.6062101872069211,361
168,168,-0.43744727056745075,-3.6843026521622453,-0.4925092782069771,361
169,169,-0.3451979329677526,-2.6144568445744643,-0.8174176931827778,361
170,170,-0.42824109569546076,-3.7354600161548985,-0.4134564487405963,361
171,171,-0.4536676739133376,-4.149457342322398,-0.2221919637349119,361
172,172,-0.3965558951022176,-2.872950815122906,-0.652217909320745,361
173,173,-0.4074256171612622,-2.8954038802837667,-0.6530865305594158,361
174,174,-0.49445103746086727,-4.497828784354835,-0.13270624090292482,361
