,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.028684606696794974,-2.7657463040753174,-0.41160244212419594,66
1,1,0.019859407530252827,-2.6643468005463817,-0.3710717969263392,66
2,2,-0.027988121779485262,-2.6975358882509295,-0.40146998409182444,66
3,3,-0.03297551340332092,-2.7044329321963345,-0.40739699842843596,66
4,4,-0.02908485050037619,-2.8026752687731133,-0.4170979712399719,66
5,5,-0.028232324536654484,-2.721968412581152,-0.4050834123803608,66
6,6,-0.02745389586299837,-2.6468499654308704,-0.3939068221100301,66
7,7,-0.02554268913752032,-2.6593032140268673,-0.3885077432296971,66
8,8,-0.027084815854739586,-2.638096433058059,-0.3929029367564076,66
9,9,-0.026597076549802194,-2.564106276221412,-0.38159656044744605,66
10,10,-0.02671196065987406,-2.6695987684199927,-0.39661515285195187,66
11,11,-0.02784481273496266,-2.684842053909748,-0.39956191589350404,66
12,12,-0.02757418367154641,-2.683331667967737,-0.39938995193315685,66
13,13,-0.027789295284863704,-2.6688186644052934,-0.39723471095022395,66
14,14,-0.02778152284184983,-2.6794650572236787,-0.39876185661699515,66
15,15,-0.027781374795316095,-2.6781977197155826,-0.3985758164104848,66
16,16,-0.027989898337888435,-2.697150951058635,-0.40141113826851405,66
17,17,-0.02796672905538041,-2.69558070283672,-0.4011610689278318,66
18,18,-0.02771912122793845,-2.6724604127245213,-0.39772051930155944,66
19,19,-0.027823642080658344,-2.6855202404985348,-0.3996431210970013,66
20,20,-0.027542575736623463,-2.680457520781962,-0.3987948875195441,66
21,21,-0.027706093132981998,-2.6804166022615217,-0.39859756598939394,66
22,22,-0.027637621611193115,-2.67877001068897,-0.39850914480410904,66
23,23,-0.027829267848935052,-2.6830444805742735,-0.39929675397119563,66
24,24,-0.027484541495453072,-2.66014109650793,-0.3958537651398118,66
25,25,-0.027742068440646073,-2.6744432560275473,-0.398014443517472,66
26,26,-0.027694841596428443,-2.6697861222010846,-0.39732277641809677,66
27,27,-0.02754353803909171,-2.6552659200100446,-0.3951623013075292,66
28,28,-0.03374306065675747,-2.592783528734581,-0.39179548681910076,66
29,29,-0.027811280195102945,-2.681317567461597,-0.39904084070160095,66
30,30,-0.027871535134277165,-2.6861885763324005,-0.3997690958776457,66
31,31,-0.02786738983133643,-2.686657813254307,-0.3998357166672483,66
32,32,-0.02760238653619675,-2.681369662800121,-0.3990426701054344,66
33,33,-0.026882954406179275,-2.5888021188081747,-0.3852939888620031,66
34,34,-0.027825862778662308,-2.684824436213447,-0.39939696464785185,66
35,35,-0.029328090955077164,-2.8278424320953235,-0.42084225271937525,66
36,36,-0.0275809938120919,-2.6568890213208616,-0.3954097281760076,66
37,37,-0.027896851091522352,-2.688696351210155,-0.40017786600088234,66
38,38,-0.027798622216480353,-2.680270735313654,-0.3988847823912505,66
39,39,-0.03107089474858796,-2.7529378599893826,-0.40703462401908724,66
40,40,-0.02777589707357312,-2.6775089246214967,-0.39847362387967566,66
41,41,-0.026047675863621687,-2.687405523440324,-0.3977362216844635,66
42,42,-0.022230370018074697,-2.6617062299147896,-0.40518545246085047,66
43,43,-0.028074062792238664,-2.7064068719324132,-0.40277439984186925,66
44,44,-0.027950147843617483,-2.695098963033568,-0.40109663325947487,66
45,45,-0.020759009543915078,-2.559711987057503,-0.3758706280821979,66
46,46,-0.027781818934917026,-2.6782662961248405,-0.3985866911999394,66
47,47,-0.02747284581929886,-2.6466908378513785,-0.39388542824853295,66
48,48,-0.02770476071417948,-2.6707890048270726,-0.39747085649506236,66
49,49,-0.02807798602537886,-2.70671054039661,-0.40282023657125254,66
50,50,-0.028194720717120834,-2.7178166982571708,-0.404473661919307,66
51,51,-0.02971878575724106,-2.705209247459142,-0.40172040914991863,66
52,52,-0.02775391216333388,-2.6751443645652846,-0.39811526399540603,66
53,53,-0.027739625672841713,-2.6734176408902033,-0.39786138339673743,66
54,54,-0.02882724953191639,-2.764861441070786,-0.4116125038452801,66
55,55,-0.028773434616953805,-2.773235719379141,-0.41272330768961485,66
56,56,-0.02876766080214336,-2.7747682695197233,-0.41293495954979403,66
57,57,-0.026643267068284782,-2.568679299755858,-0.3822729316981024,66
58,58,-0.026909898875293898,-2.5576091350382772,-0.38096124914949675,66
59,59,-0.026655480907306583,-2.5712928755302147,-0.3826405402350857,66
60,60,-0.02656287780054129,-2.556707980400607,-0.38054434834255585,66
61,61,-0.02620564151497031,-2.5263198222515086,-0.3759704830414419,66
62,62,0.004094746423380683,-2.7965359752062406,-0.38861293395012225,66
63,63,-0.026759335550625426,-2.5537626993980473,-0.380379549547223,66
64,64,-0.026492925813416432,-2.5543327171202987,-0.3801406598966345,66
65,65,-0.02661462006403365,-2.5659760252804418,-0.3818718857243849,66
66,66,-0.026250647661183978,-2.530949014032763,-0.37666164197308566,66
67,67,-0.023010501226867184,-2.5561058530060654,-0.3776628340377312,66
68,68,-0.02696045676651775,-2.5985151525978027,-0.38672097466889105,66
69,69,-0.027274167371210897,-2.62975227532725,-0.3912639433719283,66
70,70,-0.02680885711611382,-2.5812531253808393,-0.3841785606913114,66
