,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4304915153279309,-1.1866866117603492,-0.47525596238358075,235
1,1,0.4602566483914991,-1.3521257252345327,-0.5190627941818197,235
2,2,0.4979571947770412,-1.468528504091631,-0.5615800826774682,235
3,3,0.37546554074303445,-1.680121446476376,-0.45211237661428433,235
4,4,0.42183040017621454,-1.675006431540161,-0.4687701300129588,235
5,5,0.4606122764724775,-2.2631289022121415,-0.5031435031140653,235
6,6,0.394263434606049,-1.8227558470927012,-0.43397813070635016,235
7,7,0.37079253262284195,-1.363868421570917,-0.4127282375482971,235
8,8,0.37998813748262084,-1.702175110789824,-0.4181288483567659,235
9,9,0.3860138555778092,-1.52322526153323,-0.40339953263687095,235
10,10,0.30893011819039945,-1.5952834433573964,-0.3361760810684722,235
11,11,0.3326690920696866,-1.5412238223164225,-0.3651086963863072,235
12,12,0.34471291947321464,-1.383483654684395,-0.3821617397510943,235
13,13,0.47281291104845535,-1.4202371898582336,-0.32455199772148696,235
14,14,0.3667223830200786,-1.4095727707241432,-0.40800424803636515,235
15,15,0.3469669950091153,-1.6294447086696278,-0.36371513395739874,235
16,16,0.3237464110860076,-1.646940520848568,-0.3447401784178096,235
17,17,0.34607621558643503,-1.5433351655155922,-0.3808580650590956,235
18,18,0.3381302161262366,-1.5942084615496306,-0.37035403477231593,235
19,19,0.3092919215186754,-1.5757819817306202,-0.38949234398763555,235
20,20,0.26639038336899545,-1.5018535027607056,-0.3074667589893933,235
21,21,0.35536169234884873,-1.3969723073046922,-0.28156068105941373,235
22,22,0.2886037403489537,-1.365193692611879,-0.31622640538176755,235
23,23,0.29073750883482413,-1.3411752497802931,-0.32223457950428175,235
24,24,0.30938344750540825,-1.3434725416438815,-0.31104774813905284,235
25,25,0.2927544989834055,-1.3250822709769439,-0.32189629046364243,235
26,26,0.29422112021658764,-1.3026142509893037,-0.32367446868990524,235
27,27,0.30762603828787244,-1.350130404035401,-0.338936239605216,235
28,28,0.29707265092853175,-1.3237605766446772,-0.3261394237983653,235
29,29,0.2151317507247332,-1.2865562757058828,-0.3798828695441407,235
30,30,0.2978784104285966,-1.3384463416089771,-0.3278224420262265,235
31,31,0.2975405361835988,-1.3441838646091309,-0.3239158691218177,235
32,32,0.2794032835091553,-1.5000841974009278,-0.30391135327254654,235
33,33,0.2837504370621259,-1.4466663745382042,-0.3089009869762018,235
34,34,0.3264152206413064,-1.4081233195722986,-0.2968734891945759,235
35,35,0.2938253530281748,-1.3975466704583275,-0.31544809858285155,235
36,36,0.2921140376208249,-1.3880329468306771,-0.3210981478612449,235
37,37,0.2645349421006103,-1.3549410370428705,-0.34700189216728544,235
38,38,0.36207837650773006,-1.2801498679919658,-0.40476444334963957,235
39,39,0.30136841760220423,-1.3586541831092103,-0.3390202068517622,235
40,40,0.25511416125901504,-1.5004204080182881,-0.27395142483845214,235
41,41,0.27741882368115955,-1.4636394246192934,-0.3011450149538899,235
42,42,0.3022402301938988,-1.3066133127187094,-0.3340622931475741,235
43,43,0.2852919331687913,-1.3102071212966138,-0.3468179248134275,235
44,44,0.4060590391226676,-1.3172475910491872,-0.27817433343237036,235
45,45,0.2949429625167689,-1.364127753045197,-0.32482671711741745,235
46,46,0.28167555397012906,-1.4043007824827154,-0.30768542819552946,235
47,47,0.30581944763650226,-1.301559965866685,-0.33712508813700043,235
48,48,0.2902297050168688,-1.3930970037149184,-0.3179354824102808,235
49,49,0.3809874248221018,-1.1032421285086442,-0.4302386279898707,235
50,50,0.36983195085124426,-1.3838102604323375,-0.3972880740474268,235
51,51,0.3818226270191034,-1.384041581053127,-0.39201745473541216,235
52,52,0.35548585892844015,-1.450705443160938,-0.39154238940279235,235
53,53,0.32560890977987594,-1.6874685687649007,-0.3542768351513557,235
54,54,0.34265788539038894,-1.551029992114588,-0.3766524857836875,235
55,55,0.3408786422627653,-1.5416377158316261,-0.3744890867464565,235
56,56,0.35123144435720666,-1.506392426470545,-0.3876591527377736,235
57,57,0.15962101922697441,-1.6522379881159825,-0.37866748362450103,235
58,58,0.34044692631329876,-1.5663967784895725,-0.3737854559135887,235
59,59,0.3353822310788004,-1.670605954588247,-0.36667218121018164,235
60,60,0.337137434850873,-1.640385378315759,-0.3652714882636817,235
61,61,0.36661464700919016,-1.5277062345246575,-0.3780222366053665,235
62,62,0.3225401426897836,-1.4756112714386072,-0.3543624013624525,235
63,63,0.3489330393674916,-1.5190219054369403,-0.38447859616994384,235
64,64,0.35399850650790154,-1.5405703295063706,-0.38363555291434964,235
65,65,0.34072260699622753,-1.6137907407178258,-0.3736848507926627,235
66,66,0.33468729521327323,-1.6698019185110864,-0.36457913661318586,235
67,67,0.32945167795535935,-1.6906004795743816,-0.3590946017734292,235
68,68,0.31361591789428,-1.7207891869705172,-0.356648618163288,235
69,69,0.32652394910265364,-1.6676642121556904,-0.3639820746068658,235
70,70,0.34445841106673464,-1.5800486737022337,-0.3781477337149751,235
71,71,0.3350612284915981,-1.6344672918080987,-0.3660781010566727,235
72,72,0.3196729533150491,-1.6927883000392503,-0.3470605352725675,235
73,73,0.3289305311923504,-1.706029034502902,-0.3579998296392295,235
74,74,0.31882275408889593,-1.7329135864438472,-0.3453914323578241,235
75,75,0.3276367066112281,-1.6681094119189126,-0.35789395225681175,235
76,76,0.2909477980597622,-1.657639541625205,-0.38695383650983867,235
77,77,0.4080926803844981,-1.5858165384446905,-0.3446582422883956,235
78,78,0.32837178158418995,-1.7319403198013381,-0.35293655713572114,235
79,79,0.35448326342076386,-1.6344603393293988,-0.3895617909074501,235
80,80,0.33302273524974807,-1.5728302727390024,-0.36480402881649293,235
81,81,0.3357295887392911,-1.6431308840229306,-0.3705958673568098,235
82,82,0.3365582848721756,-1.645337110471872,-0.367880739119037,235
83,83,0.34255996361181257,-1.643812106372306,-0.3732296644787826,235
84,84,0.34305607856881154,-1.5658678676677846,-0.40075661709543287,235
85,85,0.3535774869689322,-1.593850147676288,-0.3888754893930922,235
86,86,0.33752063100014407,-1.717963587101213,-0.36784435187169173,235
87,87,0.3415855978060684,-1.6903128157447063,-0.37142482243825375,235
88,88,0.1705574924633132,-1.6321675886802214,-0.49804116401720777,235
89,89,0.350752752419369,-1.6636861083317298,-0.3842801949198704,235
90,90,0.3904024715054921,-1.612496976863573,-0.37426384882108454,235
91,91,0.355848985523994,-1.6264190542398147,-0.39066200816417407,235
92,92,0.3795555393549687,-1.5873440743717597,-0.3894500362499265,235
93,93,0.36388871641638826,-1.5521200041364218,-0.40221288486388757,235
94,94,0.37165045090811694,-1.500384681119073,-0.4104496698481505,235
95,95,0.36976523612597545,-1.5248043985160835,-0.41006181290643645,235
96,96,0.3510114511722297,-1.6030932872629766,-0.4006992704478948,235
97,97,0.35462496329178933,-1.6342572305007903,-0.3911264857585521,235
98,98,0.3475081010535679,-1.70054863265143,-0.3746583176972924,235
99,99,0.3462334638479775,-1.67001447145816,-0.37985158169725486,235
100,100,0.32933037845487056,-1.6203417439136054,-0.381304003307736,235
101,101,0.36068982804395383,-1.4840990824867724,-0.40022334081011235,235
102,102,0.35481948358166404,-1.5236940113110078,-0.39127890597397563,235
103,103,0.37338448240374017,-1.5555041331905304,-0.3762778527109611,235
104,104,0.3797301003633991,-1.3784004684367943,-0.4217535281323947,235
105,105,0.359522375487886,-1.4837327310658,-0.39885575075133983,235
106,106,0.35244168255526503,-1.589672190230509,-0.3874785993893078,235
107,107,0.5055219829888854,-1.4571111274955684,-0.5708445265000555,235
108,108,0.3284950659855958,-1.7963769372731557,-0.3558638722909109,235
109,109,0.3233404988484628,-1.6997900489061166,-0.3517823640215931,235
110,110,0.314935435915051,-1.7476053393811313,-0.40031007383317874,235
111,111,0.33956540976156485,-1.6925802079311112,-0.3688535145795365,235
112,112,0.3581212559849676,-1.7404768383881408,-0.34687112279618504,235
113,113,0.3342876684952994,-1.7320392620126626,-0.3600654757625711,235
114,114,0.2787304020982622,-1.8747916538281955,-0.35753137624110354,235
115,115,0.3254566237706258,-1.8257279714552992,-0.3527987436775456,235
116,116,0.330403768761923,-1.764745329326494,-0.3580197950884854,235
117,117,0.31488779829304114,-1.6724231637318994,-0.34151225792706963,235
118,118,0.33703047074589637,-1.7092426871717796,-0.36684128251524317,235
119,119,0.3274384370640656,-1.731025003877241,-0.35541892799320746,235
120,120,0.30547142834237273,-1.7142563486323812,-0.3880715991613634,235
121,121,0.3419011970518855,-1.6365174692698048,-0.3689220539789303,235
122,122,0.36056400738026484,-1.589779612054583,-0.3721438379030157,235
123,123,0.3445547890334866,-1.598808309870505,-0.3776303174293883,235
124,124,0.3285767777400159,-1.722955306056785,-0.3565457226336813,235
125,125,0.3278106059860195,-1.7826395627414502,-0.34135983771164613,235
126,126,0.32811021575222693,-1.7227659414346237,-0.3567052733666962,235
127,127,0.31686685477965165,-1.7467124482149217,-0.35346801838020026,235
128,128,0.3294548758512813,-1.6788233825341412,-0.35900294221093615,235
129,129,0.34628882052910986,-1.717672547501533,-0.3771797119328698,235
130,130,0.3100982323801061,-1.724145747236255,-0.3352327351987589,235
131,131,0.3592486797058739,-1.5537086254254788,-0.3967740717672321,235
132,132,0.3515861902599999,-1.4917716450788332,-0.38839515179898054,235
133,133,0.33106849002460115,-1.6932055291367203,-0.36147511426750384,235
134,134,0.33290750072428377,-1.675818143475308,-0.3633815121646374,235
135,135,0.28442552391848214,-1.5719899873220307,-0.40362770919979585,235
136,136,0.44771681630324545,-1.5584228882368654,-0.4969426753708088,235
137,137,0.49486857867777795,-1.692449678157601,-0.41946990424704683,235
138,138,0.24159720655818792,-1.744869117041472,-0.3820621717963635,235
139,139,0.363812738820173,-1.5648304613951887,-0.40142934901873795,235
140,140,0.32803159162145556,-1.6631294277828803,-0.3603873430051211,235
141,141,0.33288467436373725,-1.5808797963149073,-0.36465882554917706,235
142,142,0.31369917346052456,-1.6419583665746755,-0.3404742706420522,235
143,143,0.2775468497903115,-1.507253649699093,-0.35980190590323796,235
144,144,0.34113976700563564,-1.565389794334756,-0.37472798069339747,235
145,145,0.3255732918356413,-1.5718020694584427,-0.3563678054159613,235
146,146,0.2973963000502904,-1.5284775979707026,-0.387972463359214,235
147,147,0.3370702790365115,-1.545398162865768,-0.36973078431956946,235
148,148,0.36238658751124486,-1.5694454604933454,-0.3529393661274996,235
149,149,0.32627065369117847,-1.6408370483048231,-0.3559291273306867,235
150,150,0.3304279183897472,-1.6082045647395438,-0.36130856266267203,235
151,151,0.3322611949312251,-1.6205775655610677,-0.3662026042153444,235
152,152,0.3344181205944612,-1.6142989548544666,-0.3657005725616516,235
153,153,0.4566175531045635,-1.5810223422221241,-0.5070138616321614,235
154,154,0.42139515551400647,-1.788105175505283,-0.4852128442871802,235
155,155,0.4232092446799523,-1.8982440121802049,-0.46022591168236127,235
156,156,0.39204806463803155,-1.992207525376309,-0.4596374495124092,235
157,157,0.4068459420640201,-2.025608599433701,-0.44413509925509015,235
158,158,0.41396567138134377,-2.0148814472403593,-0.4473898996363867,235
159,159,0.41244159829383925,-1.9196137615658218,-0.47101373656927864,235
160,160,0.3987990434738697,-1.8835600556641217,-0.4699091113562253,235
161,161,0.41538509608160845,-1.9536193395804613,-0.45819483776552344,235
162,162,0.40809676045860543,-2.0073697159763735,-0.4459543751918343,235
163,163,0.417424581773917,-1.918386588793683,-0.46097306028016566,235
164,164,0.4114379000634314,-2.0010596784585393,-0.4479626746676378,235
165,165,0.387863893504809,-1.9752700816312205,-0.46751144240467324,235
166,166,0.43273103492377274,-1.8416296164373176,-0.47449312664707516,235
167,167,0.2412583398627314,-1.9657672086928706,-0.5488291182594929,235
168,168,0.43503418162123453,-1.9173833420985145,-0.4641165813717783,235
169,169,0.4208399346185875,-1.7563218990348446,-0.4355495671377205,235
170,170,0.41404374415074924,-2.0001479794308756,-0.4535987654176552,235
171,171,0.42105044438807204,-1.9597728056704642,-0.4593793247756004,235
172,172,0.4276170479831673,-2.2785392922830185,-0.46428529373951666,235
173,173,0.4144395113391619,-2.365483213256518,-0.44854988359510417,235
174,174,0.4292843647535215,-2.253474280374539,-0.46687514094397153,235
175,175,0.44156196937617315,-2.194737409429014,-0.4789098988889633,235
176,176,0.4454798329696866,-2.1239026629173385,-0.487911593942122,235
177,177,0.4415237048973826,-2.1677606668167537,-0.4824077418819813,235
178,178,0.34121817059186066,-2.1585436090721246,-0.5322861013711525,235
179,179,0.4377808434013925,-2.1749620683667477,-0.4775478835984895,235
180,180,0.45775170343413324,-2.1991814498890823,-0.4642129081821494,235
181,181,0.3845717147892714,-2.078966984631701,-0.5200879897504305,235
182,182,0.43592363777663656,-2.15732198220785,-0.4759507773037901,235
183,183,0.37418924945334664,-2.119384194766217,-0.5098370280152583,235
184,184,0.4457885953345668,-2.0566968691605787,-0.4898726159255315,235
185,185,0.44039440654783235,-2.0187421224934465,-0.512317454186129,235
186,186,0.42425958808191166,-2.245953145179826,-0.4601036125018542,235
187,187,0.44901935239394847,-2.0824831705933695,-0.48691755657462243,235
188,188,0.48284790845161657,-1.9692745533521459,-0.4952506683692566,235
189,189,0.44751645158289266,-2.0724709582617105,-0.49065710250635997,235
190,190,0.48314939284646746,-2.000540613632598,-0.4890152684194964,235
191,191,0.4522534176215246,-2.0573698530236335,-0.49720914065243643,235
192,192,0.4397245024883151,-2.1645074694135373,-0.4822554945275904,235
193,193,0.46142277768028866,-2.1777936160212983,-0.46637591828205727,235
194,194,0.4775474510970775,-1.9294979357637358,-0.5284245155504568,235
195,195,0.4808677492422741,-1.8837983689513493,-0.5326537767873201,235
196,196,0.4772085844016212,-1.9075129121070473,-0.5290173856767382,235
197,197,0.45909096019180223,-2.049482527158901,-0.5050635138175098,235
198,198,0.4593186724359015,-2.0390847536674337,-0.5075457118139635,235
199,199,0.4510886116000131,-2.128701159227887,-0.49409928424690697,235
200,200,0.4590968046222803,-2.0558432012268035,-0.505773281217032,235
201,201,0.40510430178154777,-2.0513028709461287,-0.5406547361079692,235
202,202,0.4476835140767478,-2.1008720346894716,-0.5054378875986874,235
203,203,0.47120867001835504,-1.9652329529019088,-0.5252654369659175,235
204,204,0.4540041002303968,-2.1176176221726335,-0.4982084934966859,235
205,205,0.46556140636469157,-2.0181589984128947,-0.5131649053980524,235
206,206,0.44511957345323494,-2.195980416169984,-0.4860680310303089,235
207,207,0.43262958443245486,-2.1585380631642597,-0.5021934156640838,235
208,208,0.44363222103269656,-2.2134968044708563,-0.4851745123532192,235
209,209,0.45539176651598806,-2.212517509667625,-0.4776563106811369,235
210,210,0.4669376043338732,-2.02468902360936,-0.51499796700214,235
211,211,0.466963959407161,-2.027977184344767,-0.5148491768683994,235
212,212,0.4649457562635746,-2.083387635828166,-0.5017083243915779,235
213,213,0.47854916442656803,-2.1023188736383362,-0.4943558100191648,235
214,214,0.46015177945971314,-2.095363019168437,-0.5056913883028763,235
215,215,0.4589280880443278,-2.08793254751099,-0.5044676618384174,235
216,216,0.45620149581788705,-2.1308310289743435,-0.4999328687265772,235
217,217,0.418977215380173,-2.0103719007671073,-0.5500449795469721,235
218,218,0.4864212814637417,-1.9552266079800196,-0.5255128875339682,235
219,219,0.4834581552113481,-1.9513755777840882,-0.5361398220148686,235
220,220,0.46708426645719126,-2.125433735365365,-0.5121646018181242,235
221,221,0.4311324177796042,-2.1294297629205405,-0.5324655311229071,235
222,222,0.49287165808291405,-2.1590389631325575,-0.4919940097318604,235
223,223,0.4623682521504617,-2.1836604631628176,-0.5065131696514706,235
224,224,0.46494288918447213,-2.1226168160475014,-0.513621258523902,235
225,225,0.4687899579786096,-2.1477759476387277,-0.5149031095105452,235
226,226,0.422190328875847,-2.138235378601993,-0.5410821782261301,235
227,227,0.4997980801053675,-2.087860048831368,-0.5154527643786969,235
228,228,0.4808229786993664,-2.0933903638536218,-0.5234439570510088,235
229,229,0.4888208061279555,-2.0194828628830215,-0.5361484218512365,235
230,230,0.46151816319658207,-2.2332392719633165,-0.5042645501252079,235
231,231,0.4068695403304788,-2.134241440809202,-0.5566613219971456,235
232,232,0.47667332278764635,-2.0357529490483963,-0.5266108143820113,235
233,233,0.474260565450652,-2.066550982930357,-0.5225497037145308,235
234,234,0.45679189356844774,-2.212788375022754,-0.498127897040274,235
235,235,0.45849041739210955,-2.158022374108323,-0.507627475082345,235
236,236,0.4529867282381159,-2.2308706870522506,-0.4946986366619078,235
237,237,0.43749744365934173,-2.349101244428134,-0.4742952007648412,235
238,238,0.44940166636503415,-2.242613544139587,-0.4906346305721325,235
239,239,0.4866953080625731,-2.16026018811945,-0.4875185943846904,235
240,240,0.45166654858370564,-2.189880882024578,-0.49313307750564317,235
241,241,0.47073516087735623,-2.0661896951643914,-0.5134888037577344,235
242,242,0.4556853113071708,-2.1947007582118214,-0.4974054243548616,235
243,243,0.45034162722154875,-2.214562342160157,-0.49221579043658203,235
244,244,0.4429021083120277,-2.2646854536861554,-0.482146419216071,235
245,245,0.42737753660583816,-2.3353278616830466,-0.471176787738202,235
246,246,0.4222409438492328,-2.384620935665301,-0.4605470874807812,235
247,247,0.4328377784842028,-2.322677324341861,-0.46613814793182756,235
248,248,0.4373215593836328,-2.2791626844771966,-0.475657518562122,235
249,249,0.4338421383482495,-2.312623397138003,-0.47014225767383516,235
250,250,0.4512875427808149,-2.162810260856,-0.49215969703152973,235
251,251,0.44916678642317864,-2.1074831587415233,-0.5058843444304252,235
252,252,0.43206785747291876,-2.1091148612858763,-0.5165805097548496,235
253,253,0.44747057831725323,-2.2008224759886863,-0.488237480203678,235
254,254,0.43709517040681173,-2.207442200216702,-0.49414336381019924,235
255,255,0.46676910830046686,-2.100046015919543,-0.4973701607042278,235
256,256,0.4567727061929159,-2.0874832485984762,-0.5022244442194209,235
