,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.42209251287267746,-0.8990864486037712,0.5896798823486832,147
1,1,0.05725604572308962,-0.36244569804403437,0.13221177630694167,147
2,2,-0.02551489566242636,-0.4077677915964293,0.07978938665003085,147
3,3,0.3579399650545144,-0.08394551919180981,-0.29629784411856785,147
4,4,0.754507320806082,0.3048167611484135,-0.6935270732446633,147
5,5,1.071865285916841,0.5830135891779373,-1.1043483816139905,147
6,6,1.5787529426345284,1.0890742655650865,-1.6774600434828153,147
7,7,0.9570390135264554,0.5309795336545521,-1.0958089851767614,147
8,8,0.9994939664264773,0.548231094941537,-1.0218203148867198,147
9,9,0.4945566281998392,0.057954267444205926,-0.37752152311066767,147
10,10,-0.40001654205776704,-0.866708262429626,0.628633412321606,147
11,11,0.3932545918737596,-0.016699864437715352,-0.31745766035613887,147
12,12,0.13383776997956426,-0.25409326221132245,-0.03504031017367996,147
13,13,-0.5981872064577811,-1.0612264431395522,0.7818476944524434,147
14,14,-0.6793331496595753,-1.0238467963893234,0.9550394834566961,147
15,15,-0.43018999483619946,-0.7927237413756231,0.6770626021599253,147
16,16,0.1637588091984137,-0.432528946952141,-0.0419184338343141,147
17,17,-0.4333302302437954,-0.9890744973587726,0.6720548764162413,147
18,18,0.12835393651485297,-0.4603695465165827,0.11866197856707233,147
19,19,0.393784431298467,-0.17804321096027373,-0.38302565614399997,147
20,20,0.8148298553985732,0.2142060148605069,-0.7961368497973877,147
21,21,0.5985956337692663,0.0065978398776250485,-0.42468274733896255,147
22,22,0.6534303036097063,0.0631851190233602,-0.5398533046198105,147
23,23,0.4180581866750019,-0.1560657327611583,-0.3289254704557212,147
24,24,0.5870108133961595,-0.015174154252303881,-0.3852316976576139,147
25,25,0.8565796994947655,0.3322467537064135,-0.734637832562428,147
26,26,1.1826408474918788,0.5468135798828888,-1.131420061136304,147
27,27,0.9707987134194829,0.3379904848550909,-0.8619311173184853,147
28,28,0.44121628328019724,-0.1445576137173053,-0.3546677615898208,147
29,29,0.7501854142969537,0.08215198475994442,-0.4118930384982806,147
30,30,-0.05348360074655578,-0.6647236700017161,0.5068412014472429,147
31,31,0.15844713002715285,-0.4100806971667489,0.00031903308836496246,147
32,32,0.630828524657429,-0.18405027951360983,-0.5328579550355872,147
33,33,-0.055850882616793524,-0.7984042924928345,0.19787563190600993,147
34,34,0.8175271531096889,-0.03999135728382902,-0.6231109070891552,147
35,35,0.15406310504492235,-0.6018814413446666,0.11901695523490372,147
36,36,0.22013379728339424,-0.5429429766438425,0.04112132635097897,147
37,37,0.21986342617111482,-0.5382223322579162,0.0036598184735790163,147
38,38,0.22017566769962998,-0.5250561120624587,-0.08058311851776526,147
39,39,0.9735836000100764,0.15040100847331456,-0.7786239450848219,147
40,40,1.0169630003932892,0.20995339745817582,-0.9726383004356267,147
41,41,0.6043147478223659,-0.17044246719196393,-0.4749452416818924,147
42,42,0.38577069016741605,-0.3748246506281974,-0.2128729568806461,147
43,43,0.6960061951299283,-0.10599616272030532,-0.45716533728308917,147
44,44,0.5215126555801318,-0.27293329841346337,-0.2730365537324691,147
45,45,0.7849294307172574,-0.0340509536851007,-0.4695521587299704,147
46,46,0.8781489191670068,-0.028006399637245157,-0.6845490673451313,147
47,47,0.6862957401295786,-0.2463916181812715,-0.4705412908195209,147
48,48,0.8445879023406538,-0.09861924852331679,-0.6986164083314217,147
49,49,0.9510259819782045,-0.025132222818543017,-0.6654435049969457,147
50,50,1.4876879940276666,0.48916247829249704,-1.4345423825337698,147
51,51,1.3441530920859313,0.34218380439422263,-1.1770415635190814,147
52,52,0.7091113605512094,-0.26398119895640865,-0.46260594736829863,147
53,53,0.23557958310636934,-0.7053140324178788,0.2197602848753016,147
54,54,0.5031199070914631,-0.43990149145275514,-0.24647452503714676,147
55,55,-0.12608552819679977,-1.0450468839354787,0.5939547926328633,147
56,56,0.6935826584772642,-0.24111880307164363,-0.6507985501502483,147
57,57,0.8242771772798215,-0.12970599079620043,-0.5644635753903513,147
58,58,1.4690923984896636,0.30899476869363723,-1.7477004666511105,147
59,59,0.4647942751099183,-0.4895627296183371,-0.2466176818260323,147
60,60,1.0149990304973835,0.013672992232412811,-0.7759976777881853,147
61,61,0.50909619895282,-0.46057066088939447,-0.18136388680391657,147
62,62,0.8712583496609754,-0.09940442156940693,-0.6643341933201554,147
63,63,0.8824382088967478,-0.0634369090120428,-0.7620356713523448,147
64,64,0.8409461839499808,-0.12700963534070994,-0.6608515937204427,147
65,65,0.5632544371016442,-0.41098916065435087,-0.3671899912534132,147
66,66,0.8956106235204735,-0.12053338418159701,-0.6848041181193274,147
67,67,0.9968969011778606,-0.04111411645975315,-0.6864345788137484,147
68,68,-0.2634386800530895,-1.20136972920085,0.6828840047004581,147
69,69,0.11287892385866302,-0.8680041392253501,0.327654012261947,147
70,70,-0.05601873076240369,-1.0037314216415412,0.41763549577453346,147
71,71,-0.4582994743066443,-1.379246851182775,0.8371387436216844,147
72,72,0.4951912810953861,-0.5022449246856211,-0.16787508030046952,147
73,73,0.5973340240721862,-0.3520266084536766,-0.25201068805941784,147
74,74,0.6769011914644177,-0.3879577189123167,-0.22110255427815476,147
75,75,0.41176589685829074,-0.6122965584837748,-0.05275592443899635,147
76,76,-0.7291947455602714,-1.6615840206970374,1.170279935065596,147
77,77,-1.8677491675376985,-2.7337273784202925,2.5077761683597646,147
78,78,-0.2549027039711774,-1.2441588253270983,0.735038032917111,147
79,79,-0.674792935197962,-1.6177030241184363,1.1074517500082144,147
80,80,0.011431028227009556,-1.007447496304519,0.48893570880438525,147
81,81,-0.07108191076874773,-1.0605113883721675,0.4046999833554604,147
82,82,0.682746008386391,-0.35896373618413563,-0.39581636232565504,147
83,83,0.9483920854225274,-0.14234979753913568,-0.5190309348645079,147
84,84,0.49913754492056145,-0.5128371048108841,-0.3468779915613802,147
85,85,-0.6738464759696926,-1.634940573486468,1.15466234261467,147
86,86,-0.598219685806918,-1.527675867032297,0.8140380251322294,147
87,87,0.1678067714087566,-0.8402193796858612,0.1697244554481071,147
88,88,-0.028306012424363147,-1.0367993483631903,0.5105879813269815,147
89,89,1.039440542399362,-0.04478870609206682,-0.8333618152474932,147
90,90,0.24689623125120064,-0.7893736648972127,0.12002710820342237,147
91,91,1.2961979973315043,0.16073797666238432,-0.9124291951070047,147
92,92,0.9933748387250518,-0.06941082565404078,-0.907536738964232,147
93,93,1.0550079081837043,0.0010119233831384562,-1.0434158636414796,147
94,94,0.2230026079467925,-0.8026631755341821,0.12433623495482785,147
95,95,0.8399442258056616,-0.23629415268936277,-0.5120200114173994,147
96,96,1.1056031296651525,0.020979196797157422,-0.8781701586835424,147
97,97,1.3247768927266403,0.2229727091837822,-1.1292018021957715,147
98,98,1.2248165421234403,0.16592845369156473,-1.2540363249895614,147
99,99,1.4996620168694157,0.40218226354122644,-1.4534655465617115,147
100,100,0.6384412443183182,-0.39484385481400747,-0.49235858491387074,147
101,101,1.7037343943149972,0.5242945482388667,-1.5169388961507826,147
102,102,1.2810623457732078,0.1536326336780992,-1.11598666030141,147
103,103,1.2352394355409642,0.13006675279021404,-1.0181897635895976,147
104,104,0.6146619629820985,-0.4620843814946706,-0.22893712793184154,147
105,105,0.6125884153666789,-0.429973974647945,-0.42692419445711594,147
106,106,0.0051217886794367486,-1.0062351132114238,0.35227452495709455,147
107,107,1.0079743290671308,-0.07453702119936347,-0.8216853307289567,147
108,108,0.8274208484436731,-0.23810082351770412,-0.6242731929153158,147
109,109,0.8161775880524628,-0.25494589470227025,-0.5727901066585763,147
110,110,1.1437413067853877,0.06717562686960067,-1.0059411985350906,147
111,111,1.5090736068856052,0.3881894123539098,-1.2824572438213768,147
112,112,1.1066578610255584,0.016636874222970575,-0.843399630188216,147
113,113,0.5805046821100954,-0.4459341281468617,-0.4441244519542981,147
114,114,0.7812277927374859,-0.28681253749504,-0.4629911511394639,147
115,115,0.8911483549157804,-0.17580354294572043,-0.6064793257428914,147
116,116,0.5757714010519553,-0.4539647633667701,-0.3725133754150336,147
117,117,0.5852359475245659,-0.4437481243373718,-0.36858511783748793,147
118,118,0.221845353619717,-0.5819649069670634,-0.0932866340828243,147
119,119,0.4906798124611119,-0.5493328089316791,-0.24600255260133552,147
120,120,-0.05169462536927185,-1.0598199110057793,0.4306343777046563,147
121,121,-0.12937231006122074,-1.2760883050759986,1.1969163040226707,147
122,122,-0.2806949719925506,-1.2578403627326185,0.612522519681755,147
123,123,0.5180365864510654,-0.5463444783093392,-0.06427789782526311,147
124,124,0.8555949659418081,-0.18810008522304977,-0.7293490101014468,147
125,125,0.09265423013447283,-0.9421493098192082,0.3429394134503466,147
126,126,0.5577511801615679,-0.507799747720781,-0.2569676261320181,147
127,127,0.8902297711232657,-0.18114656210288757,-0.7626600068014073,147
128,128,0.9762726519061778,-0.12341218348902588,-0.6777664966215585,147
129,129,0.7852006264110384,-0.3085900930567184,-0.5527102188983617,147
130,130,0.7530864752590718,-0.3424796524785832,-0.3938018869973826,147
131,131,-0.48247418828284966,-1.4425105569174124,0.5579049058248597,147
132,132,-0.3577325523890271,-1.3427277457128002,0.6474119619084707,147
133,133,0.4238509633422229,-0.6193763333272894,-0.15898869551300976,147
134,134,-0.5271578933608808,-1.4938302573665305,0.8646728728914808,147
135,135,-0.9742201837319234,-1.951859195090705,1.580002950457921,147
136,136,-0.7597702734407836,-1.720047958039494,1.1725692161911825,147
137,137,-0.0808060171739526,-1.0515764291394252,0.2962621681088065,147
138,138,0.3276616071850758,-0.705732638496609,-0.1534002104489272,147
139,139,0.21301949132999395,-0.8432155468711208,0.1647374437092458,147
140,140,0.0834424637021128,-0.9545551622181401,0.25304630969167,147
141,141,0.8376436434168671,-0.2783345320380344,-0.40454697012499496,147
142,142,0.6313575395006346,-0.4450369680887245,-0.32400643134009277,147
143,143,-0.32971144056947793,-1.248018874262981,0.709661228890327,147
144,144,0.030632782788679275,-1.0204389478301255,0.40481766959026827,147
145,145,-0.9114303037313783,-1.896360150908215,1.378237802890065,147
146,146,-0.2453674725398676,-1.2792558474194877,0.6807868267899678,147
147,147,1.0777482168282104,-0.06634199872410586,-0.7759704427077703,147
148,148,0.8500189625892781,-0.25015194053419126,-0.6163510450523509,147
149,149,1.273645510028975,0.1542106614481165,-1.1757925473875428,147
150,150,0.2682308116762216,-0.7771418374620597,-0.025209673640452023,147
151,151,-0.0013465034777317229,-1.0401467660077528,0.40138298071652456,147
152,152,-0.07576113592846512,-1.0866130790011181,0.3438399356303779,147
153,153,0.18116847329712785,-0.8644369953710412,0.1476026654828641,147
154,154,0.75286713657971,-0.3448408052749895,-0.45236241167227226,147
155,155,0.8360850011389631,-0.28947783560439694,-0.393818918512459,147
156,156,-0.20945364982963405,-1.221221657075857,0.507109562887501,147
157,157,0.6245485119430709,-0.4753091411762706,-0.31205767273594287,147
158,158,0.431018317372211,-0.6307332464313034,-0.2482733445596542,147
159,159,0.6572743193287133,-0.4404974313665891,-0.400425995584062,147
160,160,0.14187459939265293,-0.904438008531125,0.07768047080347422,147
161,161,-0.02566387005367207,-1.2490404081584252,0.6899333641342931,147
162,162,-0.783727137565338,-1.7786460197814162,1.164136468109339,147
