,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6380074297674819,-1.6273533384350745,-0.8516530693223415,367
1,1,1.9696087887151033,5.235021857063533,-2.3949486554115897,367
2,2,-0.1486709832236246,-5.69863924621217,-0.10337857886331046,367
3,3,1.4568618669856421,1.2392926164121034,-1.502886319211948,367
4,4,-0.7743857917607087,-8.858144617570078,0.5923204490342826,367
5,5,-0.28447209700926945,-6.804013302303716,0.15652780338867772,367
6,6,-1.3384956635661678,-12.081406485119082,1.3097047277717324,367
7,7,-3.599445910537322,-19.002309597532182,2.6226856134811607,367
8,8,-4.61629660592164,-25.246493735737044,3.96973225380019,367
9,9,-5.51219701424118,-27.189787133639186,4.308031100471089,367
10,10,-5.225810257640577,-26.250201502201712,4.101580270750585,367
11,11,-5.659860812806026,-28.161566928117505,4.512039429144556,367
12,12,-7.246674919671453,-34.7529180377831,5.887881413576315,367
13,13,-7.197730253396597,-34.68383398186359,5.8707961602577985,367
14,14,-6.671635492309457,-32.17020082695456,5.344361486457823,367
15,15,-6.782167118718448,-33.61232825109106,5.6675732741446945,367
16,16,-6.608965909567911,-33.23608364556464,5.63478865659505,367
17,17,-6.671568187928444,-33.59683832444775,5.727342013959275,367
18,18,-6.848763365603571,-33.72862682371093,5.722617499877028,367
19,19,-5.826451811339239,-30.044222601986746,4.9593590471817155,367
20,20,-7.12693812484384,-34.985240019236166,6.025086804970875,367
21,21,-7.435120283496003,-35.95521629454748,6.199163328856707,367
22,22,-6.129931292087249,-29.548598785794,4.834736943670364,367
23,23,-6.236881980275645,-30.423706363828035,5.034689590074432,367
24,24,-5.125654148053393,-26.749842111497756,4.311063770487739,367
25,25,-4.808035282406896,-24.8495714689153,3.919528757606946,367
26,26,-4.1091658608745325,-23.211054864772482,3.6663233427848643,367
27,27,-4.581537919885972,-23.85879490496894,3.7199943287312442,367
28,28,-5.411664978047224,-25.861143835130605,4.091487314085425,367
29,29,-5.811310626615666,-27.486156477351326,4.4248560955259215,367
30,30,-5.961287797558683,-31.89640687739258,5.501305717435468,367
31,31,-5.142514183122851,-26.294287526284037,4.273242754517585,367
32,32,-3.9614571927223445,-21.072300964644036,3.224742949978639,367
33,33,-5.513283951231994,-28.67547119065972,4.797036886645088,367
34,34,-3.032462156043862,-17.039410779829524,2.328729288246355,367
35,35,-3.0453579918341775,-15.905438383115923,2.005428955449508,367
36,36,-2.0443093008972735,-12.712092352363213,1.4232630407335518,367
37,37,-3.168228610949541,-18.777627897525402,2.760715976503038,367
38,38,-1.383165207331644,-8.667034394992875,0.6019645531441897,367
39,39,0.412366903789461,-3.4453671130727415,-0.33257048080199125,367
40,40,-1.352017875919527,-10.256919538479487,1.0917104222742195,367
41,41,-1.3712710994600255,-9.541115342920653,0.854888619832232,367
42,42,-2.1649445660675846,-14.03112735016864,1.911977497684105,367
43,43,-2.134298566006351,-12.864733481199108,1.610485153480005,367
44,44,-2.067575332436536,-12.552500347003072,1.5069492377988358,367
45,45,-1.6542341052085132,-12.55532227127184,1.6292517756613725,367
46,46,-0.7755338491829978,-7.0800066928398895,0.37185686154687075,367
47,47,0.034385284298101115,-2.254748549620295,-0.7010640993784312,367
48,48,1.643026647745847,4.0636570944695265,-1.9184172545413478,367
49,49,1.348650515968261,1.973706445432041,-1.4551858035381804,367
50,50,1.03083822213274,0.2968208495912383,-1.0901326590681797,367
51,51,0.6325553434670436,-0.3606615214952265,-1.0060763062611704,367
52,52,-0.9385333302679919,-5.748112274373543,0.08997666626626726,367
53,53,-1.8347814149713444,-11.111742012250819,1.3111218448220048,367
54,54,0.1761870582332793,-3.660569121537534,-0.2990032371380052,367
55,55,-0.9010035427404878,-7.965669568685293,0.6276208940501653,367
56,56,-0.6607541730204518,-5.566391642152748,0.06008863992028404,367
57,57,-0.73106551747326,-7.398556256622691,0.49734030342713154,367
58,58,-1.1752057615603764,-7.643155926600721,0.48860111848245036,367
59,59,-0.6055093205286339,-7.84789273843973,0.6842722728221491,367
60,60,-2.762910698714567,-12.765719381657377,1.602336236327603,367
61,61,-2.4658505890248956,-14.345436176407635,2.0345385556445157,367
62,62,-0.7943552029453258,-6.604656391130789,0.3852613657960362,367
63,63,1.0495768835466004,0.8838324103074972,-1.1227377899481916,367
64,64,2.637047064314131,6.964873771326219,-2.361215142609732,367
65,65,5.326302905423941,19.78199323413691,-5.09456108320032,367
66,66,4.233283209270337,15.606354357708499,-4.193609648069578,367
67,67,1.9815766006364428,6.374968224085917,-2.3219080313674723,367
68,68,2.244215552884973,5.759023060348553,-2.146891308624159,367
69,69,0.5592765481362831,-1.5955023823998886,-0.6341625123718138,367
70,70,-0.6933720979670763,-6.005057302231681,0.2818638018492029,367
71,71,0.528942118462797,-0.886845762478427,-0.8399060064976904,367
72,72,-1.303311866952986,-9.444767640290005,0.9947047084537197,367
73,73,-4.011345558459191,-20.201323834320828,3.2063571903573655,367
74,74,-4.08862738251968,-20.994801981400546,3.3253985801962633,367
75,75,-2.9472296424441966,-16.139332088154834,2.292458997572775,367
76,76,-3.817965115278101,-20.156904323692707,3.1929991327618703,367
77,77,-2.0344964515769974,-13.741233328175507,1.823894877792285,367
78,78,-2.135766966395964,-13.09079847741607,1.6522687607668827,367
79,79,-2.9078916698695667,-17.12524094489671,2.5130845554120276,367
80,80,-0.6527014483139045,-7.04066500089465,0.3012666443631821,367
81,81,0.33971383786423537,-2.2470954633374665,-0.7402394800050691,367
82,82,-2.1491481703185884,-11.450425265440888,1.1824812163641918,367
83,83,-1.4126982402888952,-10.897149401846187,1.1888066576580432,367
84,84,-0.4079270634027383,-6.550602783194512,0.2393205447181523,367
85,85,-1.1573105081710922,-9.061092864795707,0.7394072177631398,367
86,86,-3.8949386047383894,-19.444590520949617,2.7921981112965764,367
87,87,-0.8226473473308342,-7.720465734740872,0.43423283979501665,367
88,88,4.561117096676225,15.609361718442202,-4.472730912122182,367
89,89,-0.8683920354391683,-7.548803909151137,0.5082459777088504,367
90,90,-0.3965401472527854,-5.303202340429085,0.01888186054292103,367
91,91,-1.7753420829864988,-11.062737435481703,1.2603947861369653,367
92,92,-1.705657888090427,-11.455476913654934,1.3668511092846372,367
93,93,-3.3013443086953003,-16.99101335793753,2.468372437199922,367
94,94,-0.5430855497812055,-6.377144167986905,0.25289443101921205,367
95,95,-0.12837748993940473,-4.800082180368674,-0.06272807228064639,367
96,96,-1.8401350614239118,-10.821301401322742,1.1748068456605625,367
97,97,-3.1786610776322033,-17.02747255967182,2.503482945049095,367
98,98,-2.522503764117505,-14.083066010358701,1.8560628418974614,367
99,99,-2.720343266353525,-15.624681593386796,2.2101794423550203,367
100,100,-3.647443713469032,-17.27263452086609,2.4568904291220255,367
101,101,-0.8122792548437937,-8.554335383430201,0.7357329909898397,367
102,102,2.6673392130303135,7.092110852194058,-2.513196301586067,367
103,103,0.21337618024999347,-3.1989078443516203,-0.31215129656531176,367
104,104,0.5798945549584454,-2.094130101085815,-0.5311505297674423,367
105,105,4.467459311363567,13.208073152174967,-3.7105296643225327,367
106,106,3.3270118861379507,11.3576303345386,-3.439722548922195,367
107,107,3.7088244623678364,12.643452016473738,-3.700018094838337,367
108,108,6.255300674545242,24.6212748230851,-6.2303849448362545,367
109,109,5.829444571580975,20.515473712078816,-5.264504447845525,367
110,110,-2.2654598480726778,-13.599363964314671,1.9429204560044018,367
111,111,3.127313459908382,9.436006832564711,-3.0379609711299382,367
112,112,2.2938453432434813,6.704627899619518,-2.492146480497483,367
113,113,1.2822868143483044,2.7288555107787564,-1.6667180454041846,367
114,114,-0.4971483682669171,-4.815556778594515,-0.11870261460372342,367
115,115,4.141619244338819,13.656621529016043,-3.938852124433578,367
116,116,3.2174423672267842,10.288781280217291,-3.19474293528774,367
117,117,4.438549491088201,17.780224540655837,-4.864019658915856,367
118,118,3.4754470964544137,11.742677938055543,-3.507552056069872,367
119,119,3.654975492671345,11.514999345502597,-3.417721460837382,367
120,120,-6.408348232048942,-31.489212327686793,5.638960554321289,367
121,121,0.06848998171697669,-3.2367080956821077,-0.410831115782614,367
122,122,-5.614592001186526,-26.93069949211063,4.508018137163406,367
123,123,0.9853085341304214,0.4677800915585441,-1.2078860066132404,367
124,124,0.8246252207845086,-0.6687273590256458,-0.9218771608762095,367
125,125,2.6130524772316743,7.510726942229855,-2.6705618135947655,367
126,126,1.8809427449942864,4.1778437102539066,-1.9613685504660234,367
127,127,-2.3089760133430075,-13.224334416270167,1.6710421028896316,367
128,128,8.04392437924981,30.07709078518342,-7.506581266711042,367
129,129,1.9433031302589545,4.559336990238365,-2.0929412474650904,367
130,130,5.471943258174981,17.794643721259696,-4.710697081052465,367
131,131,7.1024056942555065,26.497281702413297,-6.552924343094252,367
132,132,-3.039642728146442,-16.936378391729132,2.4654389851413256,367
133,133,18.650290625922466,77.36997233745434,-17.40356823425418,367
134,134,12.89967775687698,52.63034322324751,-12.118210216006108,367
135,135,15.003735811100704,59.39226597154367,-13.409123604798243,367
136,136,5.668044063901484,20.832297894237296,-5.356458544554741,367
137,137,8.05217750706521,30.42045331820231,-7.34803927084715,367
138,138,7.477784086710719,28.58880463583238,-6.9885129199317095,367
139,139,8.785182617670523,34.57071282167614,-8.246628251291437,367
140,140,8.073513571097628,32.04284293171746,-7.742587584501786,367
141,141,7.363431642364191,29.375336392753944,-7.1976904646906466,367
142,142,9.993724243697159,40.502496334684366,-9.512949816950643,367
143,143,1.180953453344503,3.0362452389199595,-1.5713956274885528,367
144,144,1.091585315632002,3.126768890641906,-1.6427444074670732,367
