,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.056024279544435,14.447443388830797,-15.998217262743122,125
1,1,1.538820564747437,13.385963101309692,-15.11608568994248,125
2,2,1.9861352097898899,4.108545000081477,-4.846784257296146,125
3,3,-0.48750436697605043,-4.813654018334541,3.717798979260733,125
4,4,-1.2423823062540391,-2.742440097600599,0.818465291382867,125
5,5,0.6466903545429507,1.0747969389899292,-2.1873164758241015,125
6,6,0.15091690529680618,-2.084829730724288,1.1418738650849893,125
7,7,0.022779479406587717,0.07374349062093191,-1.13839378555483,125
8,8,-1.2058991542178232,-12.236104297723662,10.896287566625695,125
9,9,0.08390262443246871,-4.84517915092392,3.3130552429324953,125
10,10,-1.0095608979581059,-17.66399814954155,16.86250949816126,125
11,11,-0.37631584981889504,-9.327099254692106,8.2354165582522,125
12,12,-2.4466822781479864,-14.811276827397453,13.187912734736416,125
13,13,0.9007892733213668,1.3111250517569275,-2.202514965349916,125
14,14,-0.6102994845807131,-3.756534881804153,2.5746810451701676,125
15,15,-0.1434041112375635,-9.550063574875582,8.546199284236641,125
16,16,-2.1993062068146223,-4.940652165015579,2.8780431906996573,125
17,17,-0.5152889648962666,-7.175436801942373,6.0242241360743005,125
18,18,0.8946868446766028,-1.6455091368547743,0.5697929693287961,125
19,19,-0.4102676217907505,-9.099074920366318,8.014787478257986,125
20,20,0.31245449085729604,-1.9213847867301577,0.7054651522078592,125
21,21,2.5845145807528094,10.788629510220913,-11.874257803331943,125
22,22,0.049721226725477644,-4.711677919609964,3.4011967747696072,125
23,23,-0.8295528285873921,-6.90273553479443,5.044983653754705,125
24,24,0.3785496886251157,-5.709652183221674,4.279549377842225,125
25,25,0.06357778807748966,-1.4416967368594005,-0.3567414090429409,125
26,26,0.5656931543551186,-0.3860164508313777,-1.1845901221205448,125
27,27,1.5202196038583045,-0.09322009612220834,-1.0375389732912206,125
28,28,0.36983829855815614,-11.532166568896425,10.26039986552887,125
29,29,-0.810621976506644,-11.221375522344703,9.35325830654286,125
30,30,-0.6850770066011156,-8.161538500974107,6.351971940959852,125
31,31,2.5178992151372825,6.138882294271517,-7.209980563638024,125
32,32,1.1503239890086792,5.563312305173514,-7.514825973419739,125
33,33,1.183231596255681,0.3871123707772687,-2.0697297172905507,125
34,34,-2.0864186448673756,-11.644855811116434,8.50185184818537,125
35,35,1.944438703637591,3.983124632535471,-5.882726322311452,125
36,36,-0.45497908251695773,-5.841239029279278,3.0784751735394105,125
37,37,0.5263636845831968,-8.861145032452688,6.924952768879605,125
38,38,-0.861305504829902,-8.99913169754847,6.351691544032536,125
39,39,0.20579339490239296,-5.538799918681701,3.2948880065721142,125
40,40,1.9466794980776816,12.541847623293133,-14.88254699344148,125
41,41,0.25196522425033696,-2.6491973886697164,0.25176872649679166,125
42,42,2.171502469985049,4.5553758904845365,-6.342308953899254,125
43,43,-0.579090777084809,3.1218207286660666,-6.239640731630224,125
44,44,-0.6992910890730807,-6.486576842885726,4.0175649454641835,125
45,45,-0.08445637707332507,1.8261211640731279,-4.527010018198147,125
46,46,0.34908368265646567,5.1761874633810665,-7.742373403929466,125
47,47,1.1012847967670156,0.4855358186122593,-2.599030027926664,125
48,48,0.7226845216597475,-0.8699706605848706,-1.2739331570095385,125
49,49,1.1880564054110168,6.116806625559874,-8.343334295867223,125
50,50,1.9296920669878392,12.68096623817742,-15.060513148545242,125
51,51,0.46662386346549567,0.3452658916404505,-2.835716446136408,125
52,52,0.5632943254272792,-1.717721203379128,-0.6248539340141286,125
53,53,0.037121167185382414,-5.01300096743361,2.4109366932064673,125
54,54,1.198642395466279,4.088831862829005,-6.49407680773834,125
55,55,0.9979049469788127,0.8411414854457933,-3.25148439583484,125
56,56,1.123569980163488,3.60470256493571,-6.088525599245993,125
57,57,0.863021699466909,-2.761788495476775,0.5504934972745663,125
58,58,2.0345188257791453,16.725389734564608,-18.71412912315041,125
59,59,0.741922029685289,-1.1451962254081045,-0.9130212724458061,125
60,60,4.821681421559291,24.016908507247365,-25.02929828700794,125
61,61,-1.0265153979443837,-3.2131773041656606,0.3019011238380629,125
62,62,1.3649991046535443,8.059844774657364,-10.343888996916684,125
63,63,2.47960520775058,10.930799755821585,-12.615572619502903,125
64,64,-0.6071552422476464,-15.16447031585127,12.937778799332106,125
65,65,3.2744759816468725,13.849037802157293,-15.257175744843092,125
66,66,1.7910329323244538,7.480120993206804,-9.554283441071053,125
67,67,-0.3621472225676169,-3.251291079581037,0.5197030751926466,125
68,68,0.6623052526257587,-0.8507292207931516,-1.493276182299303,125
69,69,3.1243473954086056,9.387175716249656,-10.809266971579452,125
70,70,0.8885607456680348,6.6310520764373795,-9.250798133853236,125
71,71,2.169810735160249,3.016938630192049,-4.8550982036574934,125
72,72,-0.8083045144543802,-10.510049669780903,8.086862976025493,125
73,73,-1.1606164864219566,-16.682722131187134,14.865939982807886,125
74,74,-0.15424420961013108,-0.5521568502593894,-1.4705060440372892,125
75,75,-0.2869065620319068,1.6256703984405299,-3.7242011389376883,125
76,76,0.08462306212294708,-4.912397109592995,3.167750005868829,125
77,77,-0.8144464952327797,-10.25394967090545,8.197586398630538,125
78,78,-0.27588551301055486,-3.978758966402254,1.9658349657168834,125
79,79,-0.8317679946372614,-11.803803406067807,9.60370174336568,125
80,80,-0.0715637448747436,-3.6870897622792707,1.4414985680263228,125
81,81,0.11684028375900536,-3.8170692065392493,1.7788414492848033,125
82,82,2.2805070479877205,11.10388348395048,-12.509765016446385,125
83,83,2.385161384423083,5.166737337544388,-6.329981782149083,125
84,84,-2.8651685086389547,-20.35285153592844,17.44194158500621,125
85,85,1.9441124239169236,7.385507863779046,-8.924591447269467,125
86,86,0.27211299700156794,1.3299529844160198,-3.6053385743848474,125
87,87,2.3594969085000366,-1.3174657854124359,0.6311823272365763,125
88,88,0.18520064251789004,-1.2615228492621027,-0.605410714168047,125
89,89,-0.6408594036491232,-9.907326124937557,8.04020421745437,125
90,90,0.49326439380186266,-11.845219529148338,10.628122334130827,125
91,91,1.1108571383017392,5.047639008861033,-6.198247756367541,125
92,92,0.9674124130269671,-1.5674505662217575,0.45328609389823343,125
93,93,1.2608720139687912,4.376056509134747,-5.764247617602779,125
94,94,-0.6181022343587151,-0.4049196399475345,-1.8072281477946601,125
95,95,0.348624083092609,-1.2524287745906244,-0.4265315831196137,125
96,96,-1.8030365852838126,-20.361581450437694,18.37966841490453,125
97,97,0.8537399000447565,-1.4190091698519978,0.1559915249161831,125
98,98,-0.6253317900328413,-0.2676141719741131,-1.7898269451917235,125
99,99,3.29697535862953,21.819570225634042,-22.981260673380735,125
100,100,1.511032485891367,6.048146920318069,-7.455898607013642,125
101,101,0.8520154444229343,3.5541358524391446,-5.2670903780232745,125
102,102,0.06668579966988128,-1.053732779364814,-1.093499065279366,125
103,103,0.8037710658678189,-1.7487591341881918,0.0624396633799332,125
104,104,0.12340567687228472,-5.565461638934147,3.807762381259764,125
105,105,1.29585750785794,6.036183336383751,-7.552093209589851,125
106,106,0.07198865734909736,-10.026107375288342,8.184820884848424,125
107,107,-0.8280644819437329,1.729955409950083,-4.3027964716609315,125
108,108,0.8597055279104783,-1.5566912097177799,0.20632197477067285,125
109,109,0.03871984499169788,1.7699516311029249,-3.6798560099497455,125
110,110,0.9315150299753974,-1.2952685438041007,-0.17065856149220612,125
111,111,1.060329962013901,12.135333342170187,-14.259722239829413,125
112,112,1.6065486695241313,2.69608448382461,-4.105628805961091,125
113,113,-1.0131875834965678,-5.4452313604622855,3.046880118755938,125
114,114,1.25039625354889,0.4033332608934895,-1.8839922193730811,125
