,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2610902299177082,-0.7764654602314554,-0.19033727954094676,229
1,1,0.3890388940746889,-0.2558868994254521,-0.6535857464847791,229
2,2,0.31557410346908044,-0.6609067837641039,-0.25626421791137116,229
3,3,0.2413135102139502,-0.9437359512111283,0.1537587568589932,229
4,4,0.19385193254492336,-0.935843587561619,0.1922560136049949,229
5,5,0.291726925485712,-0.8853976051713548,-0.03371513028952643,229
6,6,0.3887701801881137,-0.6553968584854423,-0.42186018577908074,229
7,7,0.3312434255169638,-0.8034225254946203,-0.18422699463719128,229
8,8,0.4991339948046751,-0.4897311420040872,-0.391843235925059,229
9,9,0.31618852173569517,-0.6274854066059877,-0.2383912514319255,229
10,10,0.3418538598339454,-0.8589899059545043,-0.16572266900598193,229
11,11,0.341636339104693,-0.6824413042797389,-0.3941428261112014,229
12,12,0.17616509820481818,-1.2587222492280425,0.4235413347885371,229
13,13,0.3737464941949379,-0.8172579032268017,-0.261664233959179,229
14,14,0.2823252519539901,-1.0425691074541255,0.1306046279977528,229
15,15,0.3472746129220024,-0.8511507886258127,-0.13945657944511944,229
16,16,0.4006369548130432,-0.640658193083141,-0.4536359334870567,229
17,17,0.39272630708303596,-0.8217082729064126,-0.22390007119017,229
18,18,0.3206790650415728,-0.8488049603739642,-0.17654340674711705,229
19,19,0.3462573747723743,-0.8531798053159548,-0.1607271467104079,229
20,20,0.3072591301749622,-0.6474852256004552,-0.2263765968235562,229
21,21,0.37350678976417884,-0.6648876259297681,-0.46125194271517966,229
22,22,0.39311949060702367,-0.5596858849920378,-0.6175959923221531,229
23,23,0.3230804256349766,-0.8570709910190423,-0.17748942649614427,229
24,24,0.36192850363757495,-0.8053062730040287,-0.23023396076187738,229
25,25,0.3749482284684082,-0.6598981747476114,-0.4192744663969809,229
26,26,0.20777235580842043,-0.7930594573296409,0.036752947431096944,229
27,27,0.3712163476783081,-0.36586584903467406,-0.6499206434321174,229
28,28,0.31386475390819457,-0.634026338352016,-0.2583347009450241,229
29,29,0.2377995516680621,-0.8898570880994718,0.10517238901963906,229
30,30,0.17161191856527508,-0.9613327246563078,0.16260878995275796,229
31,31,0.2473752819346817,-0.7274426968124502,-0.0035299674452315692,229
32,32,0.42606108279943666,-0.331293783792445,-0.738919254914007,229
33,33,0.27244657865050653,-0.6969295791321737,-0.2510511233012642,229
34,34,0.2813841008891676,-0.8214673860368066,-0.03664872897183944,229
35,35,0.17530073687597986,-1.066631387896333,0.2766783105947895,229
36,36,0.35540077380646495,-0.4936171759125645,-0.5290288163871594,229
37,37,0.47176914426204436,-0.176183894489928,-0.9765799686683712,229
38,38,0.20054117176844996,-1.0213368406332648,0.21615252952822536,229
39,39,0.28382169820765674,-0.7502304842135658,-0.15854669550429154,229
40,40,0.26277328024875385,-0.8270794520714532,-0.08830784721359188,229
41,41,0.23958288036021655,-0.8537113638651883,-0.0025316944726689597,229
42,42,0.3400024743561734,-0.6477826393698866,-0.27470422561220686,229
43,43,0.15173973867992066,-1.0498365136606196,0.2529113272334899,229
44,44,0.2739373033160018,-0.7930782932810988,-0.03966620997399296,229
45,45,0.23596221921386895,-0.8548094103215662,-0.011649759702133977,229
46,46,0.2703723523702703,-0.7016330628612046,-0.09738988135912151,229
47,47,0.1566354105798282,-1.1004165903129948,0.3329388917209315,229
48,48,0.20361707749363792,-0.852087405835924,-0.10640042396480637,229
49,49,0.30118109709837504,-0.6532211061148068,-0.3131390393484928,229
50,50,0.3630220296294878,-0.5736436487950674,-0.4198354345058074,229
51,51,0.486954841541336,-0.5450236680317511,-0.6201815079085293,229
52,52,0.22477380411283773,-0.8902748405537235,0.06328959619463238,229
53,53,0.2802512264312334,-0.8175743053113025,-0.018105682153142993,229
54,54,0.3817537062726795,-0.5370768772434359,-0.39773770115750484,229
55,55,0.2942407102677466,-0.7504690475380982,-0.1141073260856623,229
56,56,0.2474873046083532,-0.9465856602099288,0.13172093945343386,229
57,57,0.25257700861238874,-0.9216759619293525,0.11034219741805,229
58,58,0.3412271953610691,-0.5717797847369452,-0.38188292372903215,229
59,59,0.31357716881852743,-0.5929894850785503,-0.3664246105012827,229
60,60,0.19805197977767847,-0.7406979691397193,0.0376212802502816,229
61,61,0.17257143893948992,-0.9587524564201603,0.30992040929333,229
62,62,0.3819735357129485,-0.5295850441987285,-0.40123186035719705,229
63,63,0.24981498720670808,-0.7644455901562315,-0.0824393455563347,229
