,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5955524011096108,-0.7285435751654911,-1.1518605428559163,219
1,1,0.4352301881304916,-2.5014947426303857,0.08846255251810321,219
2,2,0.04099920228156452,-2.1014593915945756,-0.3581590412692199,219
3,3,-0.3224310898175009,-1.3012737785674617,-0.904561623846241,219
4,4,0.2073541854393716,-2.445516583336965,-0.10333705263070757,219
5,5,0.11556714071365731,-2.154012085998128,-0.3385046321456229,219
6,6,0.07144416896698684,-2.187813650207318,-0.2940972712834371,219
7,7,0.3508184314340637,-2.485392240584696,-0.08530534134815108,219
8,8,0.15502134445633955,-2.2539642671480333,-0.23842620004430326,219
9,9,0.08891935083763569,-2.1742597915857638,-0.30632806860083456,219
10,10,0.14862244936621458,-2.1556650714735213,-0.31351774035822094,219
11,11,0.27856631212349764,-2.3723941131229167,-0.16387842220787432,219
12,12,0.7489861301294529,-3.182490785549867,0.3942670734869631,219
13,13,-0.12942280720624316,-1.7252315891605854,-0.629737209830483,219
14,14,0.5023276186625137,-2.8987546556229873,0.1968603484169642,219
15,15,-0.15578272166159815,-1.763101497333734,-0.7261275837226429,219
16,16,-0.22493708106269386,-1.6433721863056248,-0.8172286066426993,219
17,17,-0.14719352999659036,-1.743275510327728,-0.7263931031516954,219
18,18,-0.0815163727070335,-1.7869184641770581,-0.7210232994021529,219
19,19,0.09502587900375514,-2.2389774062633574,-0.42933570303998225,219
20,20,-0.4504030029488819,-1.523441055816716,-0.9017434684702708,219
21,21,0.5268077491404805,-3.070087941406005,0.16674312793293297,219
22,22,0.12655683130980758,-2.2913475381463275,-0.35732791791496427,219
23,23,0.10200196221628184,-2.210017154552989,-0.41714197417328025,219
24,24,0.4142214507530787,-2.8219073549855507,0.017737050998556537,219
25,25,-0.07573335255473558,-2.051050776687696,-0.5268049204284062,219
26,26,0.26353702331106954,-2.5950841448213637,-0.16251740833661332,219
27,27,-0.14730312267805903,-1.8280468316362632,-0.6886371406398634,219
28,28,-0.02685507650641467,-1.9220802366410008,-0.620163490083013,219
29,29,-0.01740818736381414,-2.156575529516055,-0.48211221976978863,219
30,30,-0.296625187327319,-1.6588937005785365,-0.7949412580790886,219
31,31,0.21976558655905545,-2.5970466708947586,-0.1789363893788739,219
32,32,0.1313054881865167,-2.3552492976536374,-0.35934022492428136,219
33,33,0.21033091430553677,-2.5481569156132826,-0.19265805497907634,219
34,34,0.024647255565902894,-2.3140661866656904,-0.36976486542656434,219
35,35,-0.020111653166841745,-2.05138520835253,-0.5692617550324341,219
36,36,0.3331362810895592,-2.7776163924841692,-0.04249004058646809,219
37,37,0.2439701183921485,-2.4344641087491414,-0.2624067775592927,219
38,38,-0.1701563108732609,-1.8136719882664631,-0.7109943772427966,219
39,39,-0.3414508098563239,-1.4430836522530377,-0.9482759378879886,219
40,40,-0.007638149527659071,-1.9230428313775745,-0.607358843751317,219
41,41,0.29733959834579415,-2.4700209977186387,-0.21320242845487325,219
42,42,-0.11241402304230368,-2.046666164810376,-0.5417927009913976,219
43,43,0.29859805769463726,-2.579880916656422,-0.16077101119232254,219
44,44,0.12549779470921074,-2.2143017817057715,-0.40045809380616104,219
45,45,0.5846936453048597,-3.0395176749471053,0.16389303719098253,219
46,46,0.16451290908548424,-2.3596012820514622,-0.26310836803751203,219
47,47,-0.2439376373539379,-1.8688014126357786,-0.6469505443449896,219
48,48,0.5128884006331564,-2.848139848500324,0.03479258047915435,219
49,49,0.2664234430167677,-2.7627095025608353,-0.032770481519347264,219
50,50,0.004956864248518228,-2.0870624321755296,-0.4982270741552278,219
51,51,-0.21296920092604663,-1.5926597910645206,-0.8408535314357277,219
52,52,0.479326929497663,-2.97518637635406,0.10427768987654351,219
53,53,-0.7290047867283825,-0.914009174088151,-1.3556048361371562,219
54,54,0.3987048038850265,-2.5449417634198563,-0.13201103802074554,219
55,55,0.38827780882717117,-2.8981897293156313,0.040508011932858086,219
56,56,0.1854858342096082,-2.4976990231213914,-0.24996546635151407,219
57,57,0.34262820503897085,-2.7865595173408653,-0.032365438646691745,219
58,58,-0.12265369246757207,-1.9527684833930263,-0.5994423180115199,219
59,59,-0.017351714195166616,-2.2027783109513064,-0.45494049420626376,219
