,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.8914971592085776,-0.6660165229776327,-0.8206727255274778,94
1,1,-5.948353058748013,6.803900661364239,-10.493746579668931,94
2,2,0.7597281719175063,0.08687006715257478,-4.6864808167674274,94
3,3,7.927711224378144,-15.368011616291373,13.776497732744028,94
4,4,4.852467735347432,-9.728476229928967,7.217648425900748,94
5,5,3.0245451614531063,-5.165756609916767,1.7340163544153373,94
6,6,3.313525306372975,-3.7951191588617723,-0.4113472488038147,94
7,7,4.988979159120222,-9.615417306056054,6.916483977221244,94
8,8,6.073242521280703,-10.830733315574706,8.13069272835038,94
9,9,3.6292235667358117,-9.319247703703299,7.3103931030465334,94
10,10,2.591299348958787,-9.208258514892991,7.828527736200269,94
11,11,-0.2300561551167628,-10.088910256563123,10.606617900891713,94
12,12,3.460584157879815,-2.6629705403984083,-2.4498140577433993,94
13,13,-3.482137262827832,-3.614481509408938,3.035062212876443,94
14,14,3.8108574914916327,-5.7856649121661645,2.199065373840102,94
15,15,7.549161017319281,-17.052996804494867,16.390891900621526,94
16,16,0.1281728027897501,-3.1377984841777296,0.1333632402539152,94
17,17,6.509363529664377,-8.979524476726036,4.961773262704952,94
18,18,-8.436162682560548,6.844731211164588,-9.589951688145756,94
19,19,4.201264663487358,-12.187634351231308,11.024749164588302,94
20,20,-2.610753452089121,-0.4683528207578024,-2.1867258826964124,94
21,21,2.3664902427288603,-1.1587972196854663,-4.024680496823335,94
22,22,-3.055019123655351,-4.42098715138463,3.816301761603714,94
23,23,-3.674085053757412,-6.273699450312978,6.7960766059865865,94
24,24,-5.717576720063515,11.256103224333147,-17.616141195991187,94
25,25,-4.307444553232984,-0.22175422256690203,-1.5986116364380987,94
26,26,-3.1895418238244373,-0.5346522957591013,-1.7688262322848771,94
27,27,-2.310665464395937,12.79111756174525,-21.509420005281694,94
28,28,-4.009628349829925,-3.1037777449689625,2.533227020397355,94
29,29,-3.586610144978574,1.6194242052052459,-4.5846400935190506,94
30,30,7.062493571536547,-17.911686278795834,17.98752253626187,94
31,31,-2.9766799222251215,4.945774065755365,-9.720162311727126,94
32,32,-0.46029709373592176,-1.3214464364618395,-2.0156168567166652,94
33,33,1.4962499546975505,-1.3044297847443642,-3.222113301266676,94
34,34,-8.93598866815704,3.373022455637166,-4.086434247195645,94
35,35,4.2753408356205505,-10.416360888972862,8.461474300592425,94
36,36,5.1120719404325685,-18.168625058175014,19.28253856506366,94
37,37,3.0941016519838045,-5.6326503333415285,2.058603931834495,94
38,38,-2.247979797606185,1.01998975192457,-4.508017083456308,94
39,39,3.281849581401969,-5.948385798120066,2.4955660198266334,94
40,40,9.749730264425251,-13.392499048096285,9.613965590490675,94
41,41,3.9243896426621596,-6.398202437669016,2.754204994930658,94
42,42,-5.311774125492521,5.6786032623505855,-9.489919805791775,94
43,43,-14.420279514652895,27.296517398707337,-35.94881407893184,94
44,44,-2.370381449028762,3.2551002914264884,-7.342970820706796,94
45,45,3.316603541573265,-10.500230461006982,9.263212030059465,94
46,46,-2.0089014070968005,-1.8988638529648467,-0.2076795187384883,94
47,47,-4.718840681762083,8.30172630495995,-13.399797441173648,94
48,48,-0.33316449366313344,3.860943384865528,-9.469829445879403,94
49,49,1.7552840572468864,-16.185071385222333,18.597992297679642,94
50,50,6.475151538477302,-19.515330312763982,20.650779169035477,94
51,51,-1.840004549702756,-4.8206541245235455,4.038436668526604,94
52,52,-11.075380711118616,3.5818349399046876,-2.880052934266927,94
53,53,-8.739434937094178,17.43055328506972,-24.490745778446716,94
54,54,3.9595348184469428,-2.4606420816463532,-2.6455186973415667,94
55,55,3.380327097546559,-4.399289617569986,0.2803036980473207,94
56,56,-8.034357175600896,19.328176145050417,-27.75146510752022,94
57,57,7.375033442618175,-17.157790237148205,16.642351457907647,94
58,58,-2.2496707302205197,-3.6609861345382337,2.4482438993797655,94
59,59,-5.397772288224248,-1.3738287747127702,0.898753074452005,94
