,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8610859929824892,0.2455525652184693,-0.8671721521312175,317
1,1,0.967698831625522,0.18969571938186472,-0.5517316655988107,317
2,2,0.681183486276199,-0.2715785468531445,-0.014413141621825182,317
3,3,0.020513890570766444,-0.6536217158454691,-0.08287073325004271,317
4,4,1.473198554912939,0.6416020636611997,-0.4747092856800595,317
5,5,1.5988813485211721,1.6057193642244096,-2.3017163110269996,317
6,6,-2.2528271796366552,-3.8289690889867183,3.9844157325398806,317
7,7,0.986170637196508,0.5310747365329975,-0.8472404663305777,317
8,8,0.5901340385709233,0.3749225591759013,-1.1219346883899495,317
9,9,0.9087879607909499,0.5068559235501443,-0.7995322402000885,317
10,10,1.806515767307355,2.16861221474165,-3.0178103206267237,317
11,11,2.2358243515894305,2.7391835603711283,-3.6810217512172203,317
12,12,1.822994931911346,2.2656186607044053,-3.184097557127027,317
13,13,0.3528581926403978,0.39861826632776143,-1.3593114611870292,317
14,14,0.7840655788634434,0.7661237244892564,-1.5140192790540483,317
15,15,4.119289861127264,5.305073995867083,-6.0943639834951435,317
16,16,3.0764775959919435,3.7936094264311695,-4.362341753332128,317
17,17,0.7961495853648053,0.6686641732145457,-1.2615688131508236,317
18,18,-0.5407442181743012,-1.9718437786776546,2.458115997060696,317
19,19,-2.4043390163647134,-4.302855899934053,4.8417170055434,317
20,20,-0.8931328238699411,-2.5161626519935134,3.081595604558025,317
21,21,-0.013390962935655748,-0.33739755983253283,-0.0732392247614291,317
22,22,1.2376326425242816,1.2779471724768487,-1.6059981061735176,317
23,23,0.1655764269647866,-0.27141288401958463,-0.15599280424433645,317
24,24,0.29622941549791515,-0.027024293189649093,-0.5316010427023198,317
25,25,-2.550567696088482,-4.479169745223694,4.86611187117473,317
26,26,-0.42836335449399043,-1.2948244203320587,1.0542871745284366,317
27,27,0.45088704190072015,0.11060758415365914,-0.5966516027810077,317
28,28,-0.9148979725524725,-2.0873183659160426,2.192582203203142,317
29,29,0.9273341630527587,0.4694259930869615,-0.6379249570448164,317
30,30,1.0950231138200677,1.0654678095700854,-1.7933491685606666,317
31,31,-4.654582889939319,-7.3566617970344685,8.026424095304288,317
32,32,-2.7182560516822645,-4.941992526194398,5.384724047676942,317
33,33,-5.660193238622132,-8.75791791372392,9.7461566000138,317
34,34,-0.053175932493528484,-0.4452849107698354,-0.14417068432281369,317
35,35,0.042942112159703665,-0.4033295454500222,0.1052789124479529,317
36,36,-2.20139337462094,-3.501095161126888,3.1696008871274497,317
37,37,6.6106664042802326,9.007333117592555,-10.904973779470327,317
38,38,-9.624023928367382,-14.550794619352057,16.421077680310812,317
39,39,-3.426501438408523,-5.804262260300303,6.35968205434277,317
40,40,-0.3442074049647583,-0.92758694002524,0.455285118046165,317
41,41,1.6803435426690958,2.3203478300667366,-3.174115777603343,317
42,42,3.510003183101024,4.543804229742839,-5.150403703465266,317
43,43,-0.0024486976494532777,-0.811104833114578,0.885281715099053,317
44,44,1.7023036602793773,2.0317513300998993,-2.935318656940274,317
45,45,0.583027865054715,0.014623358351787543,-0.0759749297430692,317
46,46,-0.22656223144183346,-1.015209074268713,0.9606681056397508,317
47,47,6.16781127375081,8.528177287099368,-10.253527612756542,317
48,48,5.556235558341337,7.501280301949558,-8.77447351805988,317
49,49,1.100090024443032,0.5676557019160401,-0.39131894999445954,317
50,50,-2.3651344401908454,-4.4974615945197085,5.089206801223836,317
51,51,-3.525382774550086,-5.630267694680498,5.657666451916553,317
52,52,1.531865206210436,2.4774860884881202,-4.201319449579738,317
53,53,-8.397560158481834,-12.4242559881916,13.926776220124871,317
54,54,-1.9586914308441574,-2.985852468697407,2.6625095407580512,317
55,55,-1.2181831751757275,-2.6361725440098716,2.8536957874864735,317
56,56,-0.5009976869066868,-1.5531826700585003,1.7138161918675958,317
57,57,5.328061899543999,7.058702096250651,-8.331621942520727,317
58,58,2.4131186095110633,3.077936571066181,-3.518455041992753,317
59,59,-6.648279694770627,-10.485493673429641,12.038528068449585,317
60,60,3.0682880082661805,3.799338536156388,-4.451042223108745,317
