,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4386304537914822,0.3137912703292495,-1.7879703071660782,356
1,1,2.707139995440228,1.9434420966312225,-3.877209320577928,356
2,2,1.9430658149749875,1.1191101996429704,-3.097475292297999,356
3,3,-0.2995252170170714,-2.245863186338869,1.6006188409224442,356
4,4,1.5292962989918308,0.35963537462564554,-1.6824444112170567,356
5,5,-0.6428558312171762,-2.6230849412503927,1.834300119889999,356
6,6,0.9169970979258765,-0.4627202685907205,-0.8220007973324597,356
7,7,0.3508282471835301,-1.343224227464262,0.38283998437737127,356
8,8,4.590741422140963,4.598434604156214,-6.997507010539002,356
9,9,2.6287580934621944,1.9771493448154722,-3.8137709735138787,356
10,10,0.9432130928523059,-0.6220021747293887,-0.3351575141092228,356
11,11,1.2829490360077607,-0.09884059402488361,-1.1581857433843885,356
12,12,0.3886834953374579,-1.3279217359261637,0.3336233028078954,356
13,13,-1.0272339206480459,-3.119697671294583,2.2605019669368462,356
14,14,0.04419581305471772,-1.4756552657684472,0.15365372360192758,356
15,15,1.2349675044133221,-0.15941923338520858,-1.120041465739901,356
16,16,2.2598363868157856,1.1884711729351156,-2.6650377800896097,356
17,17,-0.6818272730138274,-2.657031556408161,1.7501154876989822,356
18,18,1.3252113375491708,-0.20242600370940403,-0.9401665771754587,356
19,19,1.6109288245816364,0.2927112781036139,-1.8009089010121437,356
20,20,2.5004886754099975,1.3297292284464126,-2.8469419240871185,356
21,21,3.437444092075133,2.6833622817794285,-4.523223554677391,356
22,22,1.8876968837709178,0.5936942198792101,-2.1211095919757676,356
23,23,3.104694327033242,2.416385148799457,-4.491855616915149,356
24,24,0.7238893742422043,-0.7585271696079516,-0.7958936109546091,356
25,25,1.8712694167346735,0.5654479088399024,-2.031479728886208,356
26,26,0.8392584269554019,-0.7175667024610244,-0.5257678916830998,356
27,27,2.154638663774702,1.1321528192307222,-2.915452583161041,356
28,28,-0.5549378061446654,-2.7112825975145514,2.1124231808421836,356
29,29,0.9890727098527717,-0.3902941522347005,-1.0191661951172062,356
30,30,-0.3467303850166203,-2.290409783376284,1.6785531987583406,356
31,31,-0.7991276601103658,-2.691888111721578,1.9846687048515959,356
32,32,1.0933729733565154,-0.2837175195218998,-0.8673034260486047,356
33,33,-2.9547354447257232,-5.701923771057609,5.396689846079952,356
34,34,1.2731322402394434,0.0538992269372791,-1.2692066472145422,356
35,35,1.7474550162760796,0.7088068344129991,-2.138389192357447,356
36,36,1.5394827656567511,0.4149989968815115,-1.8025131442478637,356
37,37,1.0421617910921441,-0.31820098208868686,-0.6908429943624125,356
38,38,0.9221006353558496,-0.34053613867907045,-0.8628091959840425,356
39,39,-0.5377466504653391,-2.48055775109972,1.9658508332767697,356
40,40,1.7339528186929782,0.757067220126192,-2.160083306585579,356
41,41,0.042512962438827157,-1.5221611938224002,0.3979963306988912,356
42,42,1.5017373062940205,0.3345627643254769,-1.5638963414566116,356
43,43,-0.10257739327587105,-1.6348918765321625,0.4596580460430142,356
44,44,2.204256631952873,1.57888072307176,-3.4299188719314615,356
45,45,-0.03767543932524767,-1.6183509993612142,0.6181951693668596,356
46,46,1.1988708830260193,0.051485825989477436,-1.3543484507015637,356
47,47,0.43319409624410166,-0.9755669550832997,-0.11170766852745652,356
48,48,1.3143008484572563,0.2868122216244707,-1.704564806335662,356
49,49,4.524193001069205,4.401159924067792,-6.509804764401319,356
50,50,-0.7889336705423937,-2.6548425439951013,1.6211685939505562,356
51,51,-0.6981742449874231,-2.7638580698063127,2.1147326636752015,356
52,52,1.6213893984777341,0.604948356267714,-2.161220209407826,356
53,53,1.9626612904694958,0.8041555430051539,-2.0400027324189254,356
54,54,2.2561710460758055,1.1987769149068819,-2.519198814041752,356
55,55,2.0113817991103273,1.0045293196857334,-2.5057182191139864,356
56,56,2.905511562778893,2.1737805281303197,-3.9554749226555557,356
57,57,1.9266228461991226,0.9104231013947476,-2.4185407013925273,356
58,58,1.4315384991016822,0.3823387991770921,-1.8540577623685601,356
59,59,0.36365967537456934,-1.0375937794858288,-0.2131104655966365,356
60,60,1.226885809242088,0.002443392944031711,-1.250343179577658,356
61,61,1.9716789259670104,1.068940062985823,-2.6750873674606126,356
62,62,2.161654568753657,1.3039922379724533,-2.900039576375524,356
63,63,0.4748777269641386,-0.9109084441919111,-0.29207677073250415,356
64,64,1.6354317860932661,0.7173112750984877,-2.330898765096311,356
65,65,0.31071074809870963,-1.4905799477919355,0.8980617991271922,356
66,66,1.9304900743009872,1.0207355583711406,-2.4864577658642752,356
67,67,-0.2598190155590715,-2.087744233551234,1.3067558348105917,356
68,68,-0.13761168956563274,-2.079869391376416,1.5696848730999273,356
69,69,-0.40954060717217955,-2.278149499167685,1.5581434563932535,356
70,70,1.680610785537677,0.5571198968803823,-1.8938874988314809,356
71,71,1.605616834347115,0.5427384353035656,-2.1282719413530353,356
72,72,4.744521232406734,4.578422257763726,-6.691846388599435,356
73,73,3.9252849321813055,3.5123410953745218,-5.483406805055563,356
74,74,1.7637057634806463,1.0311474456253875,-3.1384776087716912,356
75,75,-1.0985724277055577,-3.2897069840600826,2.83234240340807,356
76,76,1.041836436933515,-0.319166659319397,-0.8172269934371327,356
77,77,-1.123358877280503,-3.0545774684809253,2.3532583512328302,356
78,78,0.23066131487099953,-1.2506835620752108,0.2597731372626306,356
79,79,4.265178263587262,4.094277061672354,-5.970208509744974,356
80,80,3.8151022144249964,3.563119731106949,-5.558615548712979,356
81,81,0.6931045607160149,-0.5357956426583056,-0.8299501401231865,356
82,82,-2.5879952887774738,-5.227847830433481,5.452803912389508,356
83,83,-0.7340079751080983,-2.60850645559429,2.0818358353599002,356
84,84,1.1857451041555924,-0.04393158178821773,-1.1487155450970683,356
85,85,5.18494024490548,5.552652177014996,-8.00113338918509,356
86,86,2.161720587927101,1.4466038258646916,-3.1502087912138785,356
87,87,0.024085406244688842,-1.631017285674716,0.675650974770708,356
88,88,2.015324347429408,1.0384029149544678,-2.3445331410090953,356
89,89,-1.3223740631702168,-3.480862395814662,3.109496644154635,356
90,90,-1.0353312429406187,-2.879311155775359,2.1550608043105695,356
91,91,1.3816429585975964,0.2818030860414589,-1.5984263622780628,356
92,92,1.3383710378733558,0.24235851971215805,-1.6454006479692356,356
93,93,-2.9765746602502827,-5.47925574044638,5.157769556514766,356
94,94,-0.5513045175310191,-2.293075369384634,1.4180060741459668,356
95,95,1.1313451228645246,-0.018275316457854646,-1.2611876993054714,356
96,96,0.5221081536805986,-0.9929291237261972,0.12660095716981712,356
97,97,2.89307734386896,2.4282178273856885,-4.494011933887089,356
98,98,2.005766886646276,0.9624998204799543,-2.3470117829256347,356
99,99,1.1177940492082665,-0.3663040221830054,-0.7047616344260054,356
100,100,1.6198248170164797,0.6370497429870244,-2.27290026659633,356
101,101,1.5570186982625842,0.4946704649192656,-2.015097440552115,356
102,102,1.0545686539909818,-0.04364641535767247,-1.4473571511487182,356
103,103,1.6123354706721653,0.41933021408645454,-1.5356652282267917,356
104,104,-0.7789023352570601,-2.647676081157979,2.030350884261391,356
105,105,1.2040367921612904,0.016828743153992513,-1.1488684514527352,356
106,106,0.9177258620614601,-0.25762183864628757,-1.0081953539215112,356
107,107,0.020313832994954928,-1.7624836909182018,1.1597999574685398,356
108,108,-0.07646981934008334,-1.9430144927832234,1.3321283133098898,356
109,109,0.3169450918406661,-1.2003777553283794,0.19083319856902783,356
110,110,2.986653139156238,2.3469831288241267,-3.976450649012171,356
111,111,1.260176615758031,-0.022389490323994225,-1.0758413986297857,356
112,112,1.5454533062650437,0.41795608635219605,-1.677988453395141,356
113,113,1.5046273776795545,0.6313567840645026,-2.4116819156796874,356
114,114,3.569344199919922,3.104729096350409,-5.0030835857030365,356
