,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1518838075313805,-1.4975595302861793,-0.19270099925136866,300
1,1,0.06886039698793985,-1.120237224457969,-0.16233789796670237,300
2,2,0.05824789384190775,-1.0403341551647176,-0.14033922408726535,300
3,3,0.10296555019701914,-1.8064372499713066,-0.24770789406058852,300
4,4,0.16890751582254468,-2.0215237323703867,-0.286936784899193,300
5,5,0.11706850543029224,-2.0496249726430507,-0.27873791367583545,300
6,6,0.11172327872996231,-1.9981837912721832,-0.2691856389524427,300
7,7,0.0751670488854342,-2.0604519819376454,-0.3006695970383811,300
8,8,0.10521437438342696,-1.9176166798732646,-0.2534578016746406,300
9,9,0.10506916153948598,-1.8806718795384534,-0.25313973387014654,300
10,10,0.10819356108972011,-2.047703220205523,-0.2604570001382728,300
11,11,0.10612921530025514,-1.8554097502029598,-0.25290328599478595,300
12,12,0.1114056691976946,-1.8378157044564707,-0.2677792647889149,300
13,13,0.10348587685942867,-1.8648306826930463,-0.2493836932329058,300
14,14,0.08694230031547096,-1.8854600737839584,-0.2222143145524298,300
15,15,0.10221973703053826,-1.8494621418184085,-0.24709620176122116,300
16,16,0.10320474479355894,-1.9175376756020703,-0.2624665937332444,300
17,17,0.09844060180954325,-1.7670663523597683,-0.23721244893877919,300
18,18,0.04430269784229257,-1.790530309618901,-0.1058406927412165,300
19,19,0.11402983954312085,-1.6693465981164628,-0.25880235265782187,300
20,20,0.08739002055590979,-1.5904562574315502,-0.21080136145951173,300
21,21,0.09847057374053267,-1.7616717116164675,-0.2373909887240155,300
22,22,0.10251759761603021,-1.8335101895762682,-0.24176365908725528,300
23,23,0.11071387520915955,-1.7766287952583846,-0.266022881937498,300
24,24,0.09859046146449034,-1.754660689554794,-0.23766772843892597,300
25,25,0.10386761238358072,-1.8547242994339699,-0.25039708481008377,300
26,26,0.09538253548642114,-1.7510807190217128,-0.2300346497340265,300
27,27,0.05854052676501761,-1.7103572857193203,-0.21597944192255614,300
28,28,0.1481104808241429,-1.8242507520266682,-0.21788083882282153,300
29,29,0.04878443088741184,-1.7440668953901388,-0.28591559096881936,300
30,30,0.09215718396707945,-1.6481986053084128,-0.2220404074144033,300
31,31,0.09603471541112908,-1.7301400423863005,-0.23150118735539937,300
32,32,0.09709871896125344,-1.8237947809610842,-0.23446321664320743,300
33,33,0.10038761562110392,-1.9165726281570103,-0.24313864097034732,300
34,34,0.11173036511674685,-1.8125943535273066,-0.26849750797411115,300
35,35,0.10183591044143368,-1.8234059230588942,-0.24563697884596922,300
36,36,0.10361087607549307,-1.817285115397383,-0.24448192579358155,300
37,37,0.10221880766833726,-1.784573300410906,-0.25018337347958247,300
38,38,0.1255471929623182,-1.9912121157033345,-0.30022571628860606,300
39,39,0.10795355330125446,-1.9684603797700184,-0.2602328043956647,300
40,40,0.145717721666821,-2.264560419295939,-0.2485679206327631,300
41,41,0.11457154153615806,-2.0328684717825944,-0.27611510388438804,300
42,42,0.10808006273089585,-1.9802201250701543,-0.2608051801496316,300
43,43,0.12447412813073193,-2.010741050137329,-0.2586908643453612,300
44,44,0.10010752908771055,-1.7902550086833449,-0.2411224641398667,300
45,45,0.10296485317536844,-1.874589795798678,-0.2503940370158667,300
46,46,0.10065503959450585,-1.7592293029772086,-0.24233396234115465,300
47,47,0.0593697501890584,-1.7704911159203616,-0.2432717076658649,300
48,48,0.11922555509932914,-2.1403745454881213,-0.2873301941767334,300
49,49,0.13873867621674255,-1.913038852398733,-0.33670775211112836,300
50,50,0.10806693548980358,-2.0401242887964632,-0.2634348779560096,300
51,51,0.11549404969114677,-2.04514445302973,-0.2775791423145028,300
52,52,0.10632484604361242,-1.8961199227411565,-0.2546421745073967,300
53,53,0.12235378826864331,-2.192421239500151,-0.2949194456007914,300
54,54,0.1196876804538867,-2.1089146587045158,-0.2796128134837894,300
55,55,0.12209403153340169,-2.1018270603988953,-0.2885083495092865,300
56,56,0.11905641117870668,-2.1089061917377054,-0.2871031944634455,300
57,57,0.12633099380877405,-2.093524950412852,-0.3007166549810928,300
58,58,0.07353706375476571,-2.2147155101972693,-0.2095906556847201,300
59,59,0.11770128491904923,-2.1043995241386466,-0.2832972919128134,300
60,60,0.13309465956871946,-2.2409362122384975,-0.31489017816407,300
61,61,0.046164558842166026,-2.291704269747938,-0.2858385427310117,300
62,62,0.12247030705462156,-2.2233448435476917,-0.29568401525808724,300
63,63,0.122345191668282,-2.2558249998319515,-0.3023625857700828,300
64,64,0.14451326825403693,-2.3090322908680965,-0.2831926916152832,300
65,65,0.11467563010269517,-2.226586820236554,-0.2794143411243734,300
66,66,0.12779636565955127,-2.296318019574305,-0.30787775227353587,300
67,67,0.12938708523721856,-2.1284190638376037,-0.3104356440481596,300
68,68,0.13456189014389933,-2.2271746518587885,-0.32217020038686345,300
69,69,0.051633274544983135,-2.2599724439126567,-0.3048616551163169,300
70,70,0.12600223193009166,-2.2802099887601526,-0.30011886062335524,300
71,71,0.023694323370738703,-2.352893046659291,-0.2342845549462024,300
72,72,0.1373983035820295,-2.3072247179682916,-0.2739992032271248,300
73,73,0.1303216751008225,-2.333937624712484,-0.31440240917756906,300
74,74,0.13312300511585673,-2.3883660266825952,-0.3207382247519122,300
75,75,0.12462015416659898,-2.2945581356199174,-0.3008211333668541,300
76,76,0.19260555493206177,-2.0986947807359146,-0.4239107526030486,300
77,77,0.10032953048352752,-2.3422956415823197,-0.29929491993471075,300
78,78,0.2172658324306694,-2.3227332128237372,-0.29893150095226667,300
79,79,0.0780930296057076,-2.30592977010317,-0.32497362246361483,300
80,80,0.12521227405905272,-2.327480939948457,-0.30159374920088305,300
81,81,0.13605746626621606,-2.2704028754235583,-0.33194545173517753,300
82,82,0.14443764140491247,-2.3021926003701165,-0.34205132780016,300
83,83,0.1010216729828876,-2.3662053597411767,-0.2790386090532922,300
84,84,0.1127884439828382,-2.371712623594478,-0.27218411985908697,300
85,85,0.12990613402660098,-2.323023704493865,-0.31293398192378147,300
86,86,0.1391870934788323,-2.2836536784818513,-0.3382502407643907,300
87,87,0.13091298180135016,-2.318231276764955,-0.31507261912590423,300
88,88,0.15286079954541543,-2.262303225555658,-0.34751474275780714,300
89,89,0.1406861547094036,-2.173171341428247,-0.33727878683563994,300
90,90,0.1374131733772493,-2.2299011396859587,-0.33210789916694766,300
91,91,0.1304141466398441,-2.3878924991123016,-0.3137547529064403,300
92,92,0.12916926597130687,-2.3119694567517843,-0.3111764409105622,300
93,93,0.12891322668487012,-2.3043049840750958,-0.3105316495659974,300
94,94,0.12638698788139768,-2.2609466431527254,-0.30448726407469123,300
95,95,0.1266760195259776,-2.2707541300319725,-0.30523110873131093,300
96,96,0.25542486356148003,-2.254631655568555,-0.29398730821744073,300
97,97,0.046116580518527926,-2.105316197810091,-0.24899156402893685,300
98,98,0.2093835630912778,-2.2758806294072405,-0.276138145208669,300
99,99,0.12656194031577778,-2.249231971999433,-0.3037397011091267,300
100,100,0.13135779778491016,-2.2701209752344584,-0.3284398788266959,300
101,101,0.047118781482271,-2.3296880789731826,-0.2980903707042379,300
102,102,0.12916682639552865,-2.249537156347262,-0.31077815516227464,300
103,103,0.11751854907623412,-2.288282992585443,-0.30904164392915306,300
104,104,0.1314721093356603,-2.3528427429153,-0.3168031566823603,300
105,105,0.19172870169520856,-2.239449387963746,-0.33287167639774706,300
106,106,0.25879368537063585,-2.288287226068848,-0.2916075904927473,300
107,107,0.05703356595573569,-2.158477792128304,-0.24192415593072641,300
108,108,0.12580985395443864,-2.064564188494714,-0.30542488748763263,300
109,109,0.08838072066241273,-2.0774946164706067,-0.3070986141598823,300
110,110,0.11699067134593986,-2.092134251114242,-0.28192547973570714,300
111,111,0.21656834609865208,-2.139735414008153,-0.24895285704237985,300
112,112,0.12429871101525122,-2.0757800556914985,-0.299340271112661,300
113,113,0.10329373122432597,-2.071844285781053,-0.29246639794723517,300
