,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3183879280750427,-0.7021940823400014,-0.32080820272410066,290
1,1,0.23905906136291294,-0.5929946666054455,-0.2986776375428719,290
2,2,0.28714416644296886,-0.7435959607676264,-0.18684269446532595,290
3,3,0.29055763544730007,-0.779842599615008,-0.18952865511323863,290
4,4,0.2950218205835543,-0.8105450789182528,-0.07633523027903401,290
5,5,0.3042475348677304,-0.8118461319542776,-0.0704922126722195,290
6,6,0.2561918120047326,-0.6540124978574658,-0.34586952030712914,290
7,7,0.2533481768880743,-0.7085543559301732,-0.016437448912146657,290
8,8,0.25371293900052605,-0.638095689932371,-0.13148540134948294,290
9,9,0.25743190256303755,-0.6885010254764798,-0.027560033632618303,290
10,10,0.25619432760550814,-0.5940680582445417,-0.33073869045897675,290
11,11,0.1987394146288538,-0.529536826942114,-0.16299396520769216,290
12,12,0.19852226796991013,-0.4901587282736505,-0.31288701151411213,290
13,13,0.2600687552959473,-0.6577074854285262,-0.0647701798620629,290
14,14,0.2317494298774422,-0.5625267140118198,-0.2276136711197329,290
15,15,0.2946481029323415,-0.7167035583745661,0.05356530333449257,290
16,16,0.3297931588711371,-0.7540292908846393,-0.1711398658405471,290
17,17,0.3088185827249293,-0.7431455771848432,-0.20883141540219718,290
18,18,0.2507632461551715,-0.6404691048105884,-0.10780624713138388,290
19,19,0.2473275392399848,-0.6521960124009193,-0.23086831757316678,290
20,20,0.19747960176046875,-0.4885459519008693,-0.21265008496107823,290
21,21,0.1900913829067703,-0.4520553274686068,-0.21165881128568884,290
22,22,0.20650769044771924,-0.5550169010226308,-0.06281863537668898,290
23,23,0.16405642424050762,-0.37822503012744757,-0.3539389771992967,290
24,24,0.1761528415056867,-0.4670591250871714,-0.23111012356297125,290
25,25,0.19359440729871033,-0.4464119641560981,-0.2251456303489647,290
26,26,0.15104483141319103,-0.44310418022075887,-0.02213518660086469,290
27,27,0.17652676040496154,-0.393163416572326,-0.3146930306761226,290
28,28,0.1800760718511711,-0.41313892107855205,-0.2827411831038571,290
29,29,0.11343690169112164,-0.2920903761174687,-0.1989572072752323,290
30,30,0.18620115724346062,-0.5061031118713838,-0.04200483305671954,290
31,31,0.18998763953078748,-0.5319605874467254,-0.05185368263942208,290
32,32,0.09631109410744224,-0.4172117296913239,0.0032094513629781366,290
33,33,0.10844826410518486,-0.2649598045850014,-0.19283786333771416,290
34,34,0.1294421600653489,-0.24596432346528627,0.007024930653387332,290
35,35,0.1454589902031438,-0.2643156094109143,0.062181809467802565,290
36,36,0.06173084085476867,-0.10823638690174295,-0.20086359719146818,290
37,37,0.08805398674587597,-0.33715619564654437,0.1581685622007177,290
38,38,0.1259402425377501,-0.3056909419628042,0.1316557951656948,290
39,39,0.060225505350691946,-0.20874906527858447,0.05132720729895455,290
40,40,0.08229617906681355,-0.22448680296434606,-0.015926351542627597,290
41,41,0.10068763571267686,-0.18104302798018312,-0.06550230557544248,290
42,42,0.06298994935493658,-0.1252915780927333,-0.15010871625572297,290
43,43,0.09169063985101211,-0.19896950363279858,-0.087886292595783,290
44,44,0.06029161533907286,-0.1983114252708271,-0.08303373064680089,290
45,45,0.08541170031529104,-0.188493646717733,-0.0742674454988319,290
46,46,0.08387376262516347,-0.22685579352994095,-0.021491733990647664,290
47,47,0.09077435742453314,-0.22735535945002341,-0.01427060220581001,290
48,48,0.050694598380428675,-0.0839832967614501,-0.1845679512432411,290
49,49,0.06350423877748579,-0.26339794594800514,0.02594273188009304,290
50,50,0.09057874430822817,-0.14259140325924777,-0.11081949660379188,290
51,51,0.038609954126879106,-0.03810149667853077,-0.31715403649590207,290
52,52,0.10036624255759542,-0.18784197598093877,-0.05648529804629937,290
53,53,0.05706802388127863,-0.0442821088496655,-0.259055811952326,290
54,54,0.08514977596254293,-0.2904128751022703,0.08142665411373623,290
55,55,0.08475824785783936,-0.2311364685547184,0.004583311849705512,290
56,56,0.10827287641911496,-0.16276672650538135,-0.08783533010199132,290
57,57,0.12186345992092719,-0.22134760059617467,-0.05628439293433718,290
58,58,0.1161933963969156,-0.2391633921519757,-0.033778521298026214,290
