,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.315472121104596,6.837190493484318,-5.584315299613142,1
1,1,0.9979385730473828,-1.0109615087807091,0.18911302435148603,1
2,2,1.8192266119791087,3.154691751285021,-3.460221787784459,1
3,3,6.821147852001467,13.429529213467948,-9.640668368800762,1
4,4,7.147175531496674,14.032966028889449,-10.078082852265391,1
5,5,11.36888451116677,23.27856152938668,-16.699719657374278,1
6,6,12.309091116335054,25.527424779924708,-18.54140853356625,1
7,7,10.84059117808661,20.262622159719573,-14.217099903775415,1
8,8,11.419822198604425,19.8990921101811,-13.56247432915141,1
9,9,13.406640141947472,26.950649750419526,-19.01159967397744,1
10,10,5.271818036629309,8.260051982923404,-5.8651941978003865,1
11,11,10.291155593795185,19.55338786017744,-14.15358860957369,1
12,12,10.838023739391236,18.088990880699136,-12.041026801710466,1
13,13,3.0022855582584955,6.010645165997828,-4.798008516559258,1
14,14,-9.607564601555806,-22.40366075428585,14.453072250121561,1
15,15,7.595075535359673,14.192761305257127,-10.766932564872358,1
16,16,-0.7317092531603699,-6.529261902428563,4.698094884210677,1
17,17,7.350251321705665,13.454561074588582,-9.858364754763343,1
18,18,0.20812827690876096,1.0570531718933724,-2.2595735580620078,1
19,19,-14.763451844040931,-33.069018555111235,22.461558353314032,1
20,20,7.137208536344967,12.210638859197642,-8.484162533369325,1
21,21,2.0659983940772992,7.873304167150849,-7.408700229791877,1
22,22,13.13754979025992,23.52381921310659,-15.564523375855543,1
23,23,24.329776128880006,50.93445926129115,-35.80211078823673,1
24,24,-4.964573466942028,-10.394049373431859,6.339221852426792,1
25,25,-26.97757803912663,-57.1153732907063,39.64056721526851,1
26,26,-7.644665594836001,-18.291552563188002,13.231954278597149,1
27,27,1.0428562509656314,3.4897517664379514,-2.9775710709485783,1
28,28,13.624440975434933,31.05716470297666,-22.20899354655357,1
29,29,2.2159660250990396,5.282131804776381,-3.74406742685738,1
30,30,1.8260095387307487,1.0982222015239438,0.3641614158932361,1
31,31,2.8033479459250814,5.119589565020279,-3.152270897572154,1
32,32,2.7667133363185807,7.154103601065956,-5.458754898149216,1
33,33,8.65749981456519,16.791853449760378,-10.806426318142636,1
34,34,-12.562763387175028,-30.271366442412827,22.935042215463557,1
35,35,-2.8135337701449377,-3.9787557211203124,2.577065627411029,1
36,36,10.567164975187218,24.95243615030069,-17.639898856677288,1
37,37,18.07463811093677,38.24832952422489,-25.89570743810414,1
38,38,-5.544072989883809,-12.19838257566872,9.548179466828763,1
39,39,-13.211521721573225,-28.92578473306218,21.381905567626376,1
40,40,35.291228337582936,75.65737869858829,-52.37820703377414,1
41,41,15.117687578468779,33.085272468174814,-22.3897865190396,1
42,42,5.032201381194601,11.493625138152991,-7.22243736162356,1
43,43,19.43321223094306,41.73926249471862,-28.59094653968112,1
44,44,-18.809112117150296,-39.863685793689356,28.584170643946607,1
45,45,-0.43978033990462695,-1.8059671024162487,2.3255985354785813,1
46,46,10.194574346024151,22.416410948320376,-15.223941662236019,1
47,47,-0.28962741906358924,0.9423560295738589,-0.251016624013176,1
48,48,-5.473687857052376,-5.078387212717709,2.5953391126090235,1
49,49,6.944012709467503,17.597467829895308,-11.541743883507774,1
50,50,-10.293353123700642,-16.79054132260905,11.4864111964899,1
51,51,-26.045217259960722,-55.187183753208146,39.7179650837091,1
