,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13524191877952987,-0.7538098910120705,0.735984617468353,330
1,1,0.4255642945163161,0.5965676022835328,-1.2973341012520518,330
2,2,2.0731710701620027,2.1626534108881685,-1.8806414583741664,330
3,3,0.8321728490465424,1.018315276446758,-1.4787717394846924,330
4,4,1.0128360338587694,1.1087701426031973,-1.3167955856009965,330
5,5,2.052800217639718,3.1590207719873313,-4.232053957371911,330
6,6,2.8672528955863728,3.912804066771724,-4.49261455599991,330
7,7,-3.724012507474278,-5.637098794985491,6.679992057036678,330
8,8,1.2317773314020077,1.4287029187245668,-1.3838081537149032,330
9,9,0.3176949807485092,0.5068942338340657,-0.9202870239940103,330
10,10,1.400920864192466,2.868854335969341,-4.351844849882566,330
11,11,0.42446963707408264,1.1697091656626517,-2.018154512445569,330
12,12,-3.0402036017334386,-4.3322047293233075,4.97487898958429,330
13,13,-5.801312414446811,-8.416792441334191,9.844826404295082,330
14,14,7.412957232495719,10.500579680820826,-12.430768167065388,330
15,15,4.997242741687756,7.491979722491252,-9.20407667088854,330
16,16,-2.2798470534900144,-3.4237222498264295,3.592628738503757,330
17,17,-1.2208898887109265,-2.156806354492522,2.5415362740286835,330
18,18,-0.8399156040501904,-1.3270035064335493,1.1946941842275818,330
19,19,-0.07175171058884125,-0.08994922979133152,-0.42396240943517993,330
20,20,0.7941128000762103,0.6885486909522155,-1.0787681030028748,330
21,21,-3.4120939910166843,-5.403414359249055,6.496238592802925,330
22,22,0.6140125064939719,1.0306695005025917,-1.618376346594403,330
23,23,-0.0769493999156217,-0.1418718315366471,-0.02332002964689314,330
24,24,6.802709948236985,10.139300336575268,-12.037284054821363,330
25,25,-0.8762237035842559,-1.1526090313661885,0.9848961577423514,330
26,26,2.4651161572418423,3.7530464017011003,-4.611021099018191,330
27,27,-0.03376768211639298,0.15022591727873635,-0.486604223965091,330
28,28,-0.717680668030204,-1.3237108240422424,1.6520479909849577,330
29,29,-0.059097032920006884,-0.706126303896914,1.3906518065448064,330
30,30,-2.1033902733485386,-3.0877214807605284,3.1634210533578475,330
31,31,-0.3402684176444618,-0.7414823456964216,0.6538161036435516,330
32,32,0.03891442181885516,-0.4284430177281256,0.7986465991794157,330
33,33,-0.8756743352312946,-1.1328216065060979,0.9464191850965934,330
34,34,0.6183066271238201,0.7532942977042633,-0.7925991057088582,330
35,35,-2.789143738152495,-4.399572096875107,5.230098762307351,330
36,36,0.2056668930189229,0.3832787416555368,-0.5666133812977135,330
37,37,-0.6694831064624084,-0.6785099650373503,0.4192150714843987,330
38,38,1.000151362991018,1.2079906388841672,-0.9366193209951252,330
39,39,3.979087574885336,6.453885414372697,-7.793741958773396,330
40,40,-1.0697889392177058,-1.600892601377618,1.995935673223907,330
41,41,-4.6223269241386555,-7.022906482636884,8.203259892844263,330
42,42,0.546025092735114,0.5802168992707156,-0.25594274633087005,330
43,43,-2.235349124713156,-3.7738776442154984,4.946529959859017,330
44,44,-0.8766864995867271,-0.6790913813861621,0.2558429777743341,330
45,45,-2.0395170210260267,-2.8298234130777282,3.04988492322209,330
46,46,-5.158715861746124,-7.668809262789465,8.766883308473622,330
47,47,-0.17192229837678252,-0.2903949338624625,0.41070807540757476,330
48,48,7.665079685318797,12.004827883740017,-14.332801936321099,330
49,49,2.154368318724366,4.039938578551537,-5.434416043337161,330
50,50,-2.3207994654728865,-3.6836925440659454,4.615208981350905,330
51,51,2.172984663428244,3.383979145241468,-3.8887788629190485,330
52,52,2.7267240063815272,4.161592162878455,-4.691912667112307,330
53,53,-0.2708139308901508,-0.07078348760741632,-0.0015425647590489935,330
54,54,-5.713006777741127,-8.485779581660166,9.868899682540675,330
55,55,0.45054306443824965,0.22781460704184553,0.512416346970235,330
56,56,-7.702871039413039,-11.236189642559031,13.096807082022503,330
