,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.598840417978928,-1.2165658676028972,0.29209160408569956,44
1,1,-0.8853345328713669,-3.8151904009227726,1.834592342504834,44
2,2,-0.44929104563754974,-2.975736491634498,0.4836111369618996,44
3,3,-0.05316653584615008,0.04050483708720651,-2.5958435701219,44
4,4,0.20823315646333562,0.5242011340559206,-3.0177918898214844,44
5,5,4.9442462851763125,-3.5603539143433482,-0.6606370762145016,44
6,6,-4.129502799598554,0.5597590514017182,-1.6144289312168325,44
7,7,-2.9448974716641434,0.5383711587729935,-2.0425763160466146,44
8,8,0.293487808790893,-3.691634864209566,0.8932110931732685,44
9,9,-6.738648877123439,-2.7981878452502764,2.3402920706628745,44
10,10,-4.988816793990613,-7.378209579739486,5.9039627702930995,44
11,11,-4.1002416070109655,-11.873558339639782,9.215148697042915,44
12,12,-10.797847216913482,-7.005464779323549,7.138146351696407,44
13,13,-9.194555147293597,-9.744383196639859,8.905229832204874,44
14,14,-8.881254996331819,-5.391272745708302,4.855943061811457,44
15,15,-4.54870250426384,-8.699217434340586,6.343831983271918,44
16,16,-5.170455165033843,-7.135371334981465,5.158942592015716,44
17,17,-11.032873985327434,-3.501418654707034,3.995029692928953,44
18,18,-8.801771626145454,-7.397364273306228,6.885847428713188,44
19,19,-19.08827337629625,-7.002457557807951,9.140722421814784,44
20,20,-8.93980763119796,-11.301016663145164,10.110120880320732,44
21,21,-15.750841378907506,-9.24404599149793,10.196138362779593,44
22,22,-15.974008217637268,-6.814183937815366,8.218954405755138,44
23,23,-14.423141425990229,-8.208932050979989,8.916247035689285,44
24,24,-9.973559544770685,-8.78818124108947,8.226420770274977,44
25,25,-13.689432608137874,-7.268238124318798,8.081844116147062,44
26,26,-11.838846751358407,-8.826494203384406,8.873048937960831,44
27,27,-8.548855498119673,-10.850939588384593,9.292370543148344,44
28,28,-12.636373188424425,-7.655712079165498,7.823713984052936,44
29,29,-9.206955469762118,-3.8433144084579545,2.8386333297421125,44
30,30,-8.223111444626122,-8.540532871971074,6.698952564178486,44
31,31,-11.141352453362238,-14.331708602915487,12.508182294792471,44
32,32,-23.397125491847657,-10.048472128809493,12.254951694675885,44
33,33,-15.62944167847166,-13.755089199420103,13.425075594826012,44
34,34,-22.642901231042543,-7.766305101940886,10.338841952051085,44
35,35,-18.365035053170278,-11.757823213226649,12.481658358522056,44
36,36,-15.143960799252378,-13.912395281682516,13.388641462296246,44
37,37,-21.29024374496052,-14.18223621012424,15.737004078716977,44
38,38,-18.35911021539445,-16.286462855061334,17.186495170620773,44
39,39,-21.18136741658356,-13.101895966544529,14.735639437894651,44
40,40,-19.637751322048477,-17.484062265305973,18.09781890798793,44
41,41,-33.273307103397514,-13.946023250267771,19.21408356188062,44
42,42,-23.963309470317746,-22.24588108713934,23.4634807699043,44
43,43,-27.51512154027131,-20.813317980595837,23.410993953656874,44
44,44,-34.29004125862347,-22.58295548030819,27.039776584829006,44
45,45,-32.684709642043366,-19.1939802681814,23.574444757285598,44
46,46,-32.85999993599059,-20.66913069790028,24.861069838851098,44
47,47,-27.074277925368335,-24.634548598399423,26.701448850365615,44
48,48,-24.351163829958722,-25.285495608410596,26.30833612676069,44
49,49,-34.84419303798286,-21.24996368453148,26.03884352577083,44
50,50,-36.36389034297848,-24.53362076923157,29.150487623864656,44
51,51,-45.855213852412625,-21.763822661009254,29.58559325312164,44
52,52,-44.17114075213471,-19.278505256623212,26.673109033822527,44
53,53,-32.298719483696345,-25.730543963225077,29.190078776999197,44
54,54,-29.71365062205851,-24.655930106811276,27.272135890831162,44
55,55,-29.485071652179414,-19.66962791909685,23.04257849650558,44
56,56,-36.49994627503945,-19.05925388415346,24.319462777654156,44
57,57,-26.889125206753768,-19.169652826735923,22.09491125877913,44
58,58,-30.838163913480717,-17.156890047874963,21.514567576340667,44
59,59,-29.467941098374812,-20.751394141357192,24.306597325264764,44
60,60,-29.700254623321324,-15.802293040727191,20.233229371386038,44
61,61,-22.751707831318306,-16.39609058424561,19.23574249271462,44
62,62,-27.60309584489913,-16.278563791209397,20.219431702386075,44
63,63,-26.613006027639113,-16.008897534941298,19.472795250401944,44
64,64,-21.215704404773494,-19.789653239248267,21.290447166216182,44
65,65,-26.70833664694396,-16.670081764391778,19.910550791690824,44
66,66,-28.85577553881372,-14.969648154102059,19.133582773322043,44
67,67,-16.564254543502237,-15.727901081305333,16.559687395453633,44
68,68,-16.272684437491396,-19.347577375809596,19.698514670962613,44
69,69,-20.806925462291815,-21.777316341790854,22.688338342397884,44
70,70,-35.54286245956696,-18.797315083987773,23.659442627826646,44
71,71,-30.278786628184033,-19.765487190805327,22.8052387369451,44
72,72,-22.55658399423157,-22.005176703028766,22.45050873753509,44
73,73,-28.116368499514454,-23.519365852816644,25.499515216288614,44
74,74,-20.627558125250662,-26.22323594097792,25.396876441137824,44
75,75,-28.848753508857182,-17.74666298107699,19.820179728186076,44
76,76,-35.93466055857898,-15.743527601259684,19.908833096269497,44
77,77,-29.803956716423652,-15.756726075853107,18.221119660097525,44
78,78,-25.491216233816875,-20.244246253655735,20.707854942786483,44
79,79,-26.82281583333531,-16.912346961843326,18.319052036110232,44
80,80,-13.158410050113135,-21.30086172586273,18.265915689307754,44
81,81,-20.81613162247724,-19.749307031563795,19.06041887475406,44
82,82,-24.132635960785525,-25.85466948282066,24.329598475385282,44
83,83,-28.7920768675374,-23.19801399822391,23.351562986824227,44
84,84,-28.116684326796374,-22.970637815993605,22.97620337908772,44
85,85,-32.27314362634004,-22.332878044354164,23.508553011443585,44
86,86,-35.001995934313435,-23.282471569335545,24.930036604762698,44
87,87,-33.20291248357911,-24.611489828530843,25.600078083153825,44
88,88,-33.13698456389078,-21.12742962251786,22.507061054000836,44
89,89,-24.530408117409515,-22.867615963691595,21.80787917489411,44
90,90,-22.63230050883304,-22.656025651468777,21.04743426436591,44
91,91,-19.34780752145689,-24.56472467383414,21.732555209596544,44
92,92,-29.401812197688884,-15.026583110907895,16.532299216700505,44
93,93,-11.551061445664384,-25.021170643346665,20.25161475453894,44
94,94,-27.1240412305364,-16.409715013788762,17.18854734190932,44
95,95,-19.674055052857664,-15.659837157647443,15.141864694448946,44
96,96,-18.830767498550046,-15.685803044511061,14.916780778035992,44
97,97,-14.59411985720859,-19.176455848235207,16.645948721609237,44
98,98,-17.11054447945089,-14.693621174879604,13.657271978712204,44
99,99,-24.100423628855808,-12.086813655622928,13.436522222165753,44
100,100,-26.44813188151586,-12.420411970389065,14.307225483890853,44
101,101,-24.14580636860705,-12.40053611568441,13.739125776101401,44
102,102,-15.959738566808529,-14.68705615698533,13.506829049455042,44
103,103,-9.001763612650807,-17.995330781945583,14.469072961265752,44
104,104,-11.552001749617386,-18.1328733717203,15.245782030576043,44
105,105,-14.935532225207972,-13.125090592548158,11.973469752277868,44
106,106,-12.298230863288858,-9.930022944119546,8.014137029509584,44
107,107,-15.975722708596281,-6.883623277156256,6.140381642264319,44
108,108,-7.718045684981178,-9.325402876158956,5.687076210013017,44
109,109,-9.57312644075517,-4.5758151923784975,2.050321454441179,44
110,110,-10.212197818661705,-5.484879665704181,2.962717133015046,44
111,111,-5.389617765010644,-6.303527284520811,2.280706813349546,44
112,112,-12.24517187992566,-4.8171968142149,2.8999627168598234,44
113,113,-9.137584212370207,-8.413318923621281,5.245343103290263,44
114,114,-1.6340779358060702,-3.2237167123459263,-1.1156321342137994,44
115,115,-5.9662368614498815,-1.3345186315493853,-1.5509398482601156,44
116,116,11.611009002548489,-8.423843688188523,-0.10865445223407719,44
117,117,-0.06390517613818564,-3.592127395611496,-0.5655772477328113,44
118,118,-2.6706309579443506,-5.502667626122871,1.808758127841258,44
119,119,-2.206975615285188,-5.877983478357681,1.9573908413364012,44
120,120,-8.554364530821413,-3.6681751655213946,2.511510536830539,44
121,121,-2.927517229732431,-7.733232815592208,4.064846674915931,44
122,122,-7.875789107343077,-11.396276329204984,7.913575781075986,44
123,123,-5.12533288024886,-16.33347009926184,11.107655232986204,44
124,124,-11.17874209680635,-9.531452709611184,7.828508317975467,44
125,125,-19.551089546384492,-7.396503170134474,8.2404741514702,44
126,126,-18.535366448625997,-8.182699559219776,8.834781661887824,44
127,127,-20.11974477079431,-15.14449397843116,15.369829419137623,44
128,128,-15.82093247640302,-15.70484128996205,14.776751916747836,44
129,129,-27.56431266484419,-17.905669818714227,18.91922690061151,44
130,130,-25.722518701295936,-19.59534832189194,19.987245029089575,44
131,131,-21.797458258077125,-13.909392146065716,13.955391398118309,44
132,132,-28.63848841967666,-14.22021361798036,16.33054337359441,44
133,133,-26.471000647884246,-11.12192558996456,13.24910892003686,44
134,134,-21.199849465055618,-16.02019708806818,15.914435973595426,44
135,135,-29.513541225735686,-21.985018921307027,23.571663212815633,44
136,136,-32.4646518562967,-24.390524421515178,27.069005459806238,44
137,137,-43.643988103726784,-23.614781804505498,29.80534389788408,44
138,138,-39.10394631615415,-26.64319074832223,31.16121411559905,44
139,139,-31.07680423819824,-31.26633007904024,32.678297385495625,44
140,140,-45.05707319280806,-29.209147451392838,34.95822516052908,44
141,141,-43.58919412113951,-24.137041388912717,29.25890312092863,44
142,142,-30.367802752676905,-24.542186856062347,26.007398478434666,44
143,143,-35.400389491368735,-26.694660815485257,28.814155955060475,44
144,144,-38.871222625906434,-32.15937272170283,34.01079529277291,44
145,145,-44.890976754087234,-31.009384247206157,34.88640348124761,44
146,146,-46.010555756936,-27.92407099082457,32.67671995414765,44
147,147,-40.63305896563881,-21.82794267085202,26.47546832283763,44
148,148,-32.31501330028651,-24.547169609646957,26.247886626964643,44
149,149,-27.830341777549325,-18.53837737648949,20.41958421923834,44
150,150,-31.205292620452063,-19.19439294396003,21.877575313987126,44
151,151,-30.823588689502582,-24.46295923541262,26.16036184519448,44
152,152,-37.6776744126393,-19.15156250980616,23.70313164981182,44
153,153,-27.697778403028078,-24.6868971338041,25.53107247488346,44
154,154,-43.17912725961206,-19.76172407801203,25.878396531220613,44
155,155,-32.88019032294215,-25.161999317229967,27.493930075246865,44
156,156,-36.83177410536303,-16.962711793381395,22.507963059887913,44
157,157,-38.77197082632213,-21.558988382449538,26.592716140704987,44
158,158,-30.793285677049944,-25.967197178677075,27.618083201340667,44
159,159,-37.641666000846975,-17.43008345628075,22.479249925118836,44
160,160,-32.13593102812969,-24.916306050686586,27.10961083008655,44
161,161,-32.466712936935224,-23.57819870961432,26.132949929444322,44
162,162,-28.295173910092963,-23.455364334039025,24.861794896214874,44
163,163,-33.885825405117636,-17.058835627037062,21.652621951057824,44
164,164,-35.82402667188638,-25.199062505229954,28.229867615297653,44
165,165,-34.548299789697374,-24.16625760827043,27.497104359122204,44
166,166,-34.8614733021224,-22.4641171137577,25.92603884216542,44
167,167,-37.521881326284614,-14.616717409171448,19.773873162801312,44
168,168,-23.223457401666675,-22.18732811440935,22.044209033126474,44
169,169,-21.25590675677059,-13.9937240757893,15.009186749558722,44
170,170,-24.121452803848314,-15.66411407221463,17.039500579659194,44
171,171,-25.832508628465657,-12.78233271415078,14.879529877017564,44
172,172,-23.06587599459875,-16.00519877505408,16.896325487310364,44
173,173,-30.965813507693593,-16.5401971704399,19.50483803848146,44
174,174,-26.675705946407014,-19.86021058264786,21.056421954604392,44
175,175,-32.52371976132247,-16.267309182969292,19.79958680430953,44
176,176,-23.13286008993768,-19.645772398962585,19.737378608824564,44
177,177,-28.760510545957075,-14.679979380266557,17.433249886366248,44
178,178,-21.655073475418654,-18.899750609812223,19.218062745746106,44
179,179,-18.42870501287551,-19.797257096912027,19.106024119772073,44
180,180,-23.65932160981308,-15.598614050052715,17.113281640149914,44
181,181,-21.65951146397763,-13.985134495040434,15.111724102994936,44
182,182,-21.3576892762633,-15.360023097095599,16.469750071621856,44
183,183,-18.624522029321277,-15.353728769996716,15.785882871416089,44
184,184,-21.10302584405441,-12.553573455177231,14.755068169962394,44
185,185,-16.311446083868024,-13.351778300830931,13.24836875731134,44
186,186,-15.606848748268327,-9.725311242523784,10.062977046313515,44
187,187,-9.728232500230353,-14.325308042447848,12.254633403124823,44
188,188,-22.473617807931394,-5.92746320206855,8.581232770220176,44
189,189,-18.830687516316313,-14.757177330688197,14.838061343208954,44
190,190,-17.738894136384058,-15.13165914883079,14.711977967674981,44
191,191,-21.15429855753088,-13.27979600022541,14.183185648010141,44
192,192,-13.453049217990205,-15.286731265925198,13.470201784085816,44
193,193,-18.50758595277574,-12.622297251491057,12.600714503981212,44
194,194,-24.77032200538726,-15.97445136512167,17.14670548987472,44
195,195,-34.35259967036245,-20.134529656172596,22.348111648172225,44
196,196,-24.373942359960846,-21.335436601494514,21.258400062319023,44
197,197,-27.768560629056115,-15.081178890651671,16.749849873420175,44
198,198,-20.348567789027616,-16.56676266295218,15.933161227387602,44
199,199,-33.02667060613311,-17.487372864807348,20.40521902021852,44
200,200,-16.118158761917407,-17.90693542586702,16.43784970552451,44
201,201,-27.49969727411969,-11.827166023208425,14.421759731416103,44
202,202,-22.66876215328319,-13.605593312710766,14.553506538650169,44
203,203,-34.512744610562876,-18.32927741958428,21.5389109457477,44
204,204,-35.616995736105814,-13.828356515197711,18.042442651829496,44
205,205,-29.23853974706681,-26.78565378172488,27.589080906789608,44
206,206,-34.43794276458308,-24.04095534982093,26.741383111002666,44
207,207,-31.10485134149427,-20.16346394851323,22.723986996116896,44
208,208,-20.883394630220987,-18.700356705502532,19.02318847386943,44
209,209,-26.61083420236926,-9.07998030041097,12.503405763617709,44
210,210,-16.270109624813113,-12.755179873686235,12.84304658559853,44
211,211,-12.919502092536575,-10.106858601163454,10.051950132239414,44
212,212,-2.7072221889943484,-5.688743543299283,3.5678414311353492,44
213,213,-7.678605215031064,-3.7446744272485124,3.5268314529511517,44
