,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.433425485007797,-0.10861736486193974,-0.39526172378445246,311
1,1,0.09163199418079072,-1.129677638622616,0.052706332673095595,311
2,2,0.9589775989518267,1.0753109504940672,-0.7757067778109469,311
3,3,1.1020308665093475,1.8926946648430725,-1.177444088238866,311
4,4,1.224607368281193,2.7360079915258866,-1.595779629254158,311
5,5,0.9265153036210542,1.5296093237660284,-1.0609166455340413,311
6,6,0.9103137749520569,1.1151852258902841,-0.8051683675956054,311
7,7,-0.40239783784417993,-2.8091158594467225,0.44873586066959037,311
8,8,0.3612495404724078,-0.48722347997810694,-0.3953108567184226,311
9,9,-0.07715170085243073,-1.5795232799376546,-0.016399975165111626,311
10,10,-0.20434976375346917,-2.278236124247548,0.23488166933054294,311
11,11,-1.1534211166424697,-5.078583818671318,1.1886271313099936,311
12,12,-0.8952345621332931,-4.542645526829288,1.047606661118188,311
13,13,-0.7535770274248214,-4.135577017243275,0.9299566529134701,311
14,14,0.3669612053802794,0.26489273307492883,-0.6834225394780588,311
15,15,0.24532128745214477,-0.3257440412066673,-0.43169906018060195,311
16,16,0.4081031761244461,0.018410795132503672,-0.44879921962287145,311
17,17,0.756500144251651,0.8762293952152554,-0.8348184434287053,311
18,18,0.39279508109810457,-0.5526265918765576,-0.4157215453390851,311
19,19,1.468864942797209,2.9079288410907895,-1.568652690042173,311
20,20,1.123282714663686,1.7927357653269256,-1.1879166578533664,311
21,21,0.8301170061945282,0.9087923774595211,-0.8872581549365495,311
22,22,0.6421216818340235,0.29573408789375577,-0.6421805942660567,311
23,23,0.9548159740697185,1.3800455798562385,-0.9781480132029996,311
24,24,0.7001002125297675,0.09928627652010122,-0.5385678020159439,311
25,25,0.24259160074493494,-1.1995788374115466,-0.09940154681520688,311
26,26,0.36500522921453216,-0.46552928739572985,-0.4256964801453565,311
27,27,1.3996088701037377,1.6924998481717706,-1.1079306143756322,311
28,28,0.7615665515287156,0.3777320876655277,-0.6293864370208491,311
29,29,0.47103874205585217,0.018842240156155078,-0.6344621809833626,311
30,30,-0.1506803917197416,-2.289467104523336,0.17615511189808933,311
31,31,0.19905441970751772,-1.4289809768414752,-0.03269484265557485,311
32,32,-1.765780133123941,-7.137431858309026,1.9470890237734564,311
33,33,-1.0394567199998876,-5.0376859103254645,1.0339976972177696,311
