,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.48317447118176127,-0.7202534933103933,6.029974053178214,228
1,1,-0.4725938756505674,-0.704865843005716,6.04949795079543,228
2,2,-0.2688652117239867,-0.5127454505024159,8.759620916505185,228
3,3,-0.9917380716447307,-0.6809822171508909,-7.17522866416567,228
4,4,-0.915711503853913,-0.6569116738748525,-4.93275376824109,228
5,5,-0.675826067171317,-0.5941799047958812,0.8173958053010971,228
6,6,-0.8357753333056077,-0.6517403219844647,-1.4873345275429044,228
7,7,-1.168670805549327,-0.7406409995389565,-12.281194952221776,228
8,8,-0.5886714431132783,-0.6068711841701423,3.635970556384171,228
9,9,-0.5525896361781657,-0.5864182180196491,3.9295030467262055,228
10,10,-0.6268707623754491,-0.6499753780259532,2.386514009962035,228
11,11,-0.6465887554044367,-0.6100000059172158,-0.8886194388504417,228
12,12,-0.4117172752625637,-0.5628197807295254,5.585228042904151,228
13,13,-0.21969716577535683,-0.5071963271453309,9.850048082329659,228
14,14,-0.7922740526364401,-0.6451570582662506,-3.3234153274653,228
15,15,-0.4351538617350051,-0.5565987586758403,5.9202832583538685,228
16,16,-0.7145339349474088,-0.6348957595414919,-1.197686336463381,228
17,17,-0.6350593719122237,-0.6095493888436037,1.1294300336309653,228
18,18,-0.9453702019029372,-0.6856702671514753,-7.509745152992952,228
19,19,-0.6934487523300565,-0.6346551559553412,-0.10746513163404059,228
20,20,-0.9259698826983814,-0.6850565149234585,-6.535474119267813,228
21,21,-0.8784568708006776,-0.6709056869561154,-5.04080614219078,228
22,22,-0.8635834365343226,-0.6666709988313868,-4.968063529726614,228
23,23,-0.602319874225229,-0.5956739439961044,4.3351234182401175,228
24,24,-0.7319163353444227,-0.6369805451930314,-0.48651020226698033,228
25,25,-0.3528831640936753,-0.5523684405652102,9.259482614211278,228
26,26,-0.2507086113498927,-0.4495646534458685,2.8806044751641338,228
27,27,-0.39139843284036574,-0.48906069640489197,-2.5841557513028413,228
28,28,-0.23051726696452873,-0.45182485363027103,4.342249189872197,228
29,29,-0.3594276814042165,-0.4732377421338567,0.5833964680242024,228
30,30,-0.31815626440549266,-0.46527788785879404,1.762288321736462,228
31,31,-0.6118991839516966,-0.46581901117481,-0.7168406421207617,228
32,32,-0.3653995116305459,-0.3606316161175563,-0.2612009208056587,228
33,33,-0.48614432300883315,-0.3708879308592936,-1.9181262363489322,228
34,34,-0.6661522796580293,-0.4303153191950523,-7.862829793927234,228
35,35,-0.32673424249760197,-0.3627993598053295,2.760402950950456,228
36,36,-0.552807510249736,-0.4171103284113933,-4.674727810519035,228
37,37,-0.360817419171633,-0.35541894773023736,0.8755838407759854,228
38,38,-0.5572063758390364,-0.4121802301918982,-5.562090254613564,228
39,39,-0.29944356727405047,-0.34659737001393204,3.285516223471701,228
40,40,-0.48745798358676584,-0.38576223091276307,-2.2445404343152506,228
41,41,-0.4177937345392497,-0.373602901436493,-0.039698481209727736,228
42,42,-0.17532088285304337,-0.3133296445040308,8.273878551630679,228
43,43,-0.3465051000073545,-0.3511975141110802,2.6596400671591587,228
44,44,-0.31750488784276054,-0.3377276860267242,3.1412110075443453,228
45,45,-0.15049469610208205,-0.3058603875142086,8.414134668609133,228
46,46,-0.31536542312186916,-0.34109570284300766,3.4711035291633476,228
47,47,-0.23466901917690286,-0.33416984446579817,6.147634542302352,228
48,48,-0.5602119747792393,-0.3904132983146954,-3.906159838020527,228
49,49,-0.5232017053249969,-0.3863098189603792,-2.6886792187532733,228
50,50,-0.5033760814047424,-0.38797981443075064,-1.7295733857851305,228
51,51,-0.23488854311523297,-0.3194946148066342,8.036826481643796,228
52,52,-0.5908917971350366,-0.42488187480621115,-5.790331796661739,228
53,53,-0.5551467921671033,-0.38923541699396264,0.20794015382348827,228
54,54,-0.24567812176934686,-0.32513576127052085,10.23870350768292,228
55,55,-0.5095126691589001,-0.3954595088922624,2.962533859274651,228
56,56,-0.3741754737338424,-0.35387131265462424,6.484369571612625,228
57,57,-0.3276735208099355,-0.3429451939337887,7.954376596180753,228
58,58,-0.503871591388297,-0.3493615303366038,1.4752254933097342,228
59,59,-0.3490250423349299,-0.36540814987468073,6.396637446904369,228
60,60,-0.5819019023085407,-0.4048826678055827,0.0736301083790172,228
61,61,-0.5231183870536223,-0.39560028835470845,1.8757733706338446,228
62,62,-0.6126561978166941,-0.40904107932059197,-0.755409773036455,228
63,63,-0.7467518914197485,-0.3844408975589785,-7.329759183221388,228
64,64,-0.3861631764630641,-0.3486678176853301,5.9428319329704475,228
65,65,-0.6100575201809659,-0.4636622105801926,-0.33085311440849624,228
66,66,-1.0825160465774155,-0.5751331802896321,-13.08830875277498,228
67,67,-0.8584402748029655,-0.5185924210187602,-7.1873339502207205,228
68,68,-0.6305902724115474,-0.46557714353499424,-0.25268176550835497,228
69,69,-0.512172529353641,-0.47998421323811347,5.068630604974252,228
70,70,-0.4971092916654499,-0.46703705328626627,4.972040381283792,228
71,71,-0.8589641533288638,-0.5636609542697594,-8.803904888573573,228
72,72,-0.5846213868547987,-0.5006349496134282,-0.41781861939471576,228
73,73,-0.7714163912282404,-0.541103013724908,-6.524432694730921,228
74,74,-0.2982918227867486,-0.4370832430957926,6.523991926203551,228
75,75,-0.5336334462107426,-0.48632261170353536,-0.8818630474901428,228
76,76,-0.43494070811555335,-0.4569736331337863,2.390235671858311,228
77,77,-0.3003634138223231,-0.4072015923116728,5.9742448846268275,228
78,78,-0.43526944406746204,-0.4594290032040429,2.8634016737860146,228
79,79,-0.18311127871546473,-0.3920523064123684,10.016551677007856,228
80,80,-0.3508407665338244,-0.46004885900546993,5.9387686244890725,228
81,81,-0.5578722803951821,-0.4842179623515481,-1.8785004838263268,228
82,82,-0.32558213137324216,-0.43648000057110387,6.0874466695834,228
83,83,-0.6153327399975629,-0.5036400385646217,-4.084556193572449,228
84,84,-0.5780101415997463,-0.49504978266898525,-2.6386001927769858,228
85,85,-0.4293138833605704,-0.46023174951286516,2.15077199708854,228
86,86,-0.5514436662245235,-0.486113067721721,-2.0021327606491934,228
87,87,-0.35453243506834936,-0.4505212892594323,5.001315107205941,228
88,88,-0.7638346118516809,-0.5380073101838538,-7.717570685906941,228
89,89,-0.4986933012438439,-0.5097963771864852,2.415453267356681,228
90,90,-0.47218058402721425,-0.4556257546530396,0.4335815058806346,228
91,91,-0.654114072674102,-0.5131727006411377,-4.4526352891968966,228
92,92,-0.5497525986252653,-0.491954801444311,-0.8517086626983683,228
93,93,-0.40140317904272466,-0.45376322575160105,3.5304548928837023,228
94,94,-0.484099358989578,-0.4775945017267914,1.043977612175907,228
95,95,-0.36927032819741606,-0.45152321431001713,4.95692638117913,228
96,96,-0.28110855214172703,-0.43281803710401245,7.998709719689193,228
97,97,-0.8989577943516827,-0.5992498434665283,-5.686226892613486,228
98,98,-0.6729941854520411,-0.5281519893804283,-4.021834390530194,228
99,99,-0.4055184966974845,-0.4591343703526742,4.340971567561191,228
100,100,-0.3588742427655368,-0.44506018015324034,5.483096719355176,228
101,101,-0.22545125941901278,-0.36621974455915707,8.52573139420207,228
102,102,-0.6980031866059251,-0.5242799763100567,-4.45512967995158,228
103,103,-0.3090743895071327,-0.43300797019611204,7.50565315242591,228
104,104,-0.5547576069302974,-0.48812573008272564,0.009521022503414172,228
105,105,-0.5692396332226839,-0.48660315938549564,-0.7906355129386627,228
106,106,-0.5676256510648185,-0.4966161618546574,-0.11875321512048273,228
107,107,-0.39759446162751166,-0.4614833793359877,5.46109294941863,228
108,108,-0.35090790694502566,-0.4408747901214412,6.803215417345776,228
109,109,-0.3639766390390349,-0.44726122262612766,6.058692136110896,228
110,110,-0.41984332735135904,-0.45721806499675066,3.993105222975995,228
111,111,-0.3808525761703939,-0.4583503320380918,5.235461636705078,228
112,112,-0.5624104222367968,-0.49099729885109117,-0.18786482868360557,228
113,113,-0.5200359318201878,-0.4752660787603055,0.7840120532713568,228
114,114,-0.6329535690561975,-0.50408036262982,-2.8570144530574666,228
115,115,-0.474937236405202,-0.46206318269414826,2.138026664266467,228
116,116,-0.5728673694202632,-0.4815229277064346,-1.2091938761395173,228
117,117,-0.752092670525235,-0.5322160663762201,-6.852560454197414,228
118,118,-0.4292284569261137,-0.3755784367355697,-6.311410179766555,228
119,119,-0.19930371271190603,-0.30255860710996374,1.8027481120346274,228
120,120,0.07612229440670124,-0.24413411895190276,10.941227735569411,228
121,121,-0.06362178679329514,-0.2783465620550993,6.744898878272876,228
122,122,-0.24596588603005146,-0.3133994202663309,0.6405245032669299,228
123,123,0.03071814449297426,-0.24760795511784428,8.883052329230438,228
124,124,-0.14234627915276377,-0.2951019184251522,3.2081122665507946,228
125,125,-0.4911848492788352,-0.3839908222226512,-6.776543162304097,228
126,126,0.15335512389669753,-0.22461489118573014,11.671739799980648,228
127,127,0.1600192107176991,-0.21843800266285787,11.74708491920744,228
128,128,-0.026646989474390467,-0.2767081318105303,5.9900539162111235,228
129,129,-0.20018785797667982,-0.3112865726234316,-0.07883037525319404,228
130,130,-0.044263625121677044,-0.26982171190766446,4.8849829004651015,228
131,131,-0.18773374708036294,-0.2966460863821419,0.09303461503317549,228
132,132,-0.27735762589274243,-0.3108538328802226,-2.3729054121600996,228
133,133,-0.20399758364380166,-0.30842641645386876,0.009242083202921253,228
134,134,0.20233123534559322,-0.2125975691097519,12.099821117693265,228
135,135,-0.04905630474063739,-0.26674197155860646,3.6671187782725307,228
