,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8358471880140074,-0.8834335447496773,0.786046764129117,32
1,1,-0.24250820331145412,-0.6522270986432691,0.29699504664945164,32
2,2,-0.3700851872544905,-0.5670180154081788,0.3885340105551092,32
3,3,-0.9820312359560782,-0.6361947130039587,0.8521204780665221,32
4,4,-0.5946584168229535,-0.5803208002772778,0.5106332343482993,32
5,5,-0.040017440863182145,-0.45266301207503024,0.18891160158948803,32
6,6,-0.9214582977868849,-0.5690341485389677,0.9183315461415479,32
7,7,-0.9597788556451217,-0.7014284550028347,0.7484815228947062,32
8,8,-0.7251538391190141,-0.4085607688680576,0.6162407197012814,32
9,9,-0.9239248668123156,-0.6887626800043076,0.8229277841721786,32
10,10,-1.2072376944312344,-0.8668960987267571,1.15854672373693,32
11,11,-1.2958360254765542,-0.760316974868552,1.1133312394615633,32
12,12,-1.144055070468522,-0.7587546318822412,0.9949437642550727,32
13,13,-1.3190255899834566,-0.6620353658276639,1.0717704587830261,32
14,14,-1.1187703216348175,-0.3893544341040984,0.9228954640182649,32
15,15,-1.3261149064454767,-0.6500012484674305,1.1195011809497402,32
16,16,-1.1610914429725108,-0.3273947694344318,0.9328343584265577,32
17,17,-1.1081751803753623,-0.3750874558975772,1.0033459494949049,32
18,18,-1.135336521664051,-0.38513781736312835,0.9742391417724613,32
19,19,-1.1504760482809695,-0.410050046345413,0.9396729054384656,32
20,20,-1.148273924356196,-0.40016515177917306,1.0907811000161656,32
21,21,-1.3660875525089227,-0.6045646786767404,1.136281331210242,32
22,22,-1.18010440771433,-0.40252341316623735,0.9459464202322725,32
23,23,-0.8386450532315435,-0.22091195748840567,0.7778236810362517,32
24,24,-0.7365026270746112,-0.19855628632992275,0.5892194003235925,32
25,25,-0.6142560609890994,-0.4287712502526443,0.5380517971889676,32
26,26,-0.7117027301473017,-0.24601882680509654,0.5827108537977779,32
27,27,-0.6852633634197672,-0.22523859652529588,0.5556114560819987,32
28,28,-0.766618102467528,-0.25872502623403626,0.6230787886825476,32
29,29,-0.7207707798539459,-0.2466466210362878,0.5621230301352084,32
30,30,-0.7355580493300595,-0.24963678505819367,0.5139606462993364,32
31,31,-0.9032412523207536,-0.5765543364243432,0.7819275740924221,32
32,32,-0.9053276634415546,-0.4880711570141551,0.7700242924351882,32
33,33,-0.7593735260990293,-0.2474559388636256,0.6367004311519634,32
34,34,-0.751400318360896,-0.25783813873043815,0.6142844589732438,32
35,35,-0.7588858933447296,-0.25346875721887385,0.6163495513439669,32
36,36,-0.735724186535423,-0.24429390034038495,0.6129419895887267,32
37,37,-0.7138656145854878,-0.24395309129629084,0.5760646344472489,32
38,38,-0.6744518451231091,-0.23630701287704287,0.5504321534262901,32
