,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7855905106673541,-2.80987116751004,-0.09827549232814446,329
1,1,-2.1472516676870184,-2.1700695117904782,-0.21074256138515604,329
2,2,-0.3936599550600204,-2.8748879859777814,-0.1519039968436419,329
3,3,-1.6480343537141444,-2.4819639064496637,-0.2738967733139389,329
4,4,-2.533698901496165,-1.856488680036268,-0.32290044701130216,329
5,5,2.0558254578653425,-3.1339342627802713,-0.0742906712829197,329
6,6,-1.2206548947150384,-2.43723108503338,-0.06518526484620438,329
7,7,-0.39034081456115455,-2.446366165956675,-0.2526857867064896,329
8,8,0.6231018813741416,-2.821364996873265,-0.09215505886680135,329
9,9,-2.7721846425744276,-1.9029464044571893,-0.3331716756323947,329
10,10,3.370312349727609,-3.624977265389024,0.08015808101480071,329
11,11,-0.3989000890471481,-2.71304095345025,-0.041644533964831316,329
12,12,0.8344211150054244,-3.202208220879892,0.20686560079062496,329
13,13,-1.0400204903820713,-2.4823109753924437,-0.04538688473975501,329
14,14,2.513982807202375,-3.4271379978559042,0.10454313803518206,329
15,15,-0.4613653731144527,-2.6296534632635145,-0.059466131413123506,329
16,16,0.9792451630643872,-3.031824316321125,0.010384090703144036,329
17,17,1.5474145618487478,-3.0882635737744324,-0.05416121865315409,329
18,18,-1.387119365704514,-2.219140829723251,-0.29974908356265373,329
19,19,-0.5039280321080707,-2.453299326176607,-0.23015871841544439,329
20,20,-4.947431865233099,-1.0841833673717598,-0.6532083721676316,329
21,21,-0.6720563349865684,-2.58705236731799,-0.07244689526291773,329
22,22,-2.8646807314403593,-1.7236177275472082,-0.45507944185996246,329
23,23,0.33756822452166396,-2.6252498913202538,-0.2431923049015346,329
24,24,2.5203311503856582,-3.4713203054134123,0.10828092858251215,329
25,25,2.4195829177289268,-3.3110046337568613,-0.03716585844108095,329
26,26,-3.4436772554228727,-1.716695750061069,-0.3158120292393633,329
27,27,0.9456139861346101,-2.9486253158280813,-0.047454491930823635,329
28,28,-1.740274890527119,-1.9550877196454735,-0.5062546199337418,329
29,29,-0.6306423067491569,-2.4987300579669602,-0.1612348305310816,329
30,30,-1.1543584698183187,-2.542165682263254,0.0039250603429551905,329
31,31,-1.835403684982993,-2.3226208631696386,-0.032362798727818866,329
32,32,-1.1458084136428526,-2.5459784555597396,-0.026463840319952362,329
33,33,3.141466181335731,-3.5995579683553913,0.11106266741478357,329
34,34,2.46026054196146,-3.379689523640441,0.09019202579342478,329
35,35,0.33193408092067955,-2.862038485922686,-0.021312379218517263,329
36,36,1.3921823095922725,-3.0587849443739383,-0.05792469848259628,329
37,37,-2.265207705973225,-2.246507000290726,-0.06753188196222555,329
38,38,-1.4728869292390976,-2.5401769071606206,0.05822718647786305,329
39,39,-0.8443836514715446,-2.245166554284622,-0.3916896561740586,329
40,40,-2.7943362427720495,-1.6240841212758919,-0.2772790941203253,329
41,41,-0.39218305002336185,-2.3263575130372924,-0.08235003751339044,329
42,42,-0.8590200971728035,-2.0597622172658605,-0.23665666271776803,329
43,43,0.3002282139896494,-2.4818352376451775,-0.06685552420625894,329
44,44,-0.8407952411957221,-2.2182441900438237,-0.11686130791737899,329
