,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20884407013627332,-1.9270785355192535,-0.17359754210616232,293
1,1,0.3513421670739074,-2.237765729735143,-0.007373196892587658,293
2,2,-0.22014458321052313,-1.3756749687572134,-0.47621078744269335,293
3,3,0.03534799186568212,-1.8258422487182724,-0.20906859529980298,293
4,4,0.06096236419057135,-1.7482395717958168,-0.257819948221574,293
5,5,-0.22508869222693897,-1.4047206149861202,-0.4599855056482796,293
6,6,0.022468921647663256,-1.68945357355437,-0.29029942659009983,293
7,7,0.39383471544833254,-2.1575824831828236,-0.0190198820915971,293
8,8,0.14988663211015602,-1.804127243377753,-0.21715796332554485,293
9,9,-0.15930402066501234,-1.4635500377240263,-0.423201909519928,293
10,10,0.4779762224623161,-2.245959260171228,0.045606766250479006,293
11,11,0.2658993647109739,-2.0542712119607542,-0.07185005257105416,293
12,12,0.028171848514435417,-1.70313496089021,-0.28228589521420167,293
13,13,-0.032247231975023834,-1.6021063620827114,-0.31971563088303895,293
14,14,0.09559283641539006,-1.8027219784228907,-0.22276982839808301,293
15,15,0.46550781102653344,-2.242883358338697,0.04772361021983207,293
16,16,0.16730384473308438,-1.8156523115213588,-0.19351667525310315,293
17,17,-0.006850013311490825,-1.6972736877847914,-0.28646842985158727,293
18,18,-0.255706107232605,-1.3456151796005809,-0.5041526200664126,293
19,19,0.1535380168094878,-1.9014804841342376,-0.16455243482560042,293
20,20,0.45354265054204607,-2.301087003065127,0.07809127532051348,293
21,21,0.13119452541891552,-1.969288007674812,-0.2621410857379054,293
22,22,0.11237128819635776,-1.9568613642713855,-0.27150148165693744,293
23,23,0.09327615532060143,-1.764481022749304,-0.25057799481256127,293
24,24,-0.26166816704819207,-1.3505499557485579,-0.5077951300540117,293
25,25,-0.01242819099913771,-1.7310207250331353,-0.29971337362145195,293
26,26,0.06399263060988476,-1.7710667267400986,-0.2534033684242862,293
27,27,0.0485408118998057,-1.7068281109224124,-0.27847638474287967,293
28,28,-0.15322546989078362,-1.4603157312551054,-0.42081354871681925,293
29,29,0.5125701583177222,-2.3368304470742998,0.0966257901550556,293
30,30,0.38361867108720776,-2.177392497220338,0.03237545709217951,293
31,31,-0.30555016101900323,-1.2892181102424713,-0.5253639852784227,293
32,32,-0.35023026194974477,-1.2306276945545216,-0.5677419095478854,293
33,33,-0.06166470251949502,-1.5942828445435397,-0.3407446214113886,293
34,34,0.5680543890076716,-2.475290746430398,0.16908820274776068,293
35,35,-0.1351278925120945,-1.462491091744398,-0.40965526470725633,293
36,36,0.34161998932261933,-2.095448404568538,-0.043067105461466706,293
37,37,0.3015350875928565,-2.09256205410944,-0.049321442834138175,293
38,38,0.13447967055224963,-1.847575692237844,-0.19287556641412637,293
39,39,0.04522557431152722,-1.7352663311591807,-0.2640062065682233,293
40,40,0.29766435955249504,-2.055720332210652,-0.06706383375264306,293
41,41,-0.022091497648340966,-1.6298383742138678,-0.32214616495019577,293
42,42,0.1292458356338633,-1.7647558722407821,-0.24123668734972056,293
43,43,0.03318415041211835,-1.7005820054490666,-0.2633675425561477,293
44,44,-0.11557342740306925,-1.461138254976233,-0.41159594009200634,293
45,45,-0.049028373933876275,-1.6470158643132546,-0.3122489414627098,293
46,46,-0.18722149807071317,-1.4146285514351944,-0.4511457638274311,293
47,47,0.24698403581756745,-2.0012802300037396,-0.10245674651724443,293
48,48,0.5032699005584208,-2.369335147389219,0.1188917690636843,293
49,49,0.1276015738857339,-1.877924073360529,-0.1738879123165997,293
50,50,-0.3247734839990866,-1.1530178340658115,-0.57711829087358,293
51,51,-0.01392405502766574,-1.6335235113925568,-0.31830477769735244,293
52,52,0.609776045012397,-2.482476466677824,0.18006575763023172,293
53,53,0.22617582268965022,-1.8990492292908099,-0.15620184644862975,293
54,54,0.27992670294988803,-2.0519296493808468,-0.06889190605222519,293
55,55,0.2279567204494196,-1.9789215254309838,-0.11825239699964767,293
56,56,0.051071518542130954,-1.762645476176748,-0.245827884206847,293
57,57,-0.054074021524876156,-1.6179890009022608,-0.3349615244239523,293
58,58,0.43838518734239024,-2.225260077872881,0.028608543028023344,293
59,59,-0.021059908272916233,-1.5749212918236253,-0.3327779178738316,293
60,60,0.03894607350552799,-1.7323401749116616,-0.26460396674560316,293
61,61,-0.17494959474507696,-1.435064171164754,-0.44562581484320346,293
62,62,0.18375284356657257,-1.8784811820789924,-0.17951853673401535,293
63,63,0.08036730545901995,-1.8386352432307167,-0.2005876788426296,293
64,64,0.08473315135474627,-1.7842205581397874,-0.23705222506035484,293
65,65,0.1655915152282402,-1.8284499586584235,-0.1673906907944594,293
66,66,0.14707270604260503,-1.884310576089788,-0.17016303046878561,293
67,67,0.07848242919588762,-1.797599007916995,-0.2188244889860302,293
68,68,0.05503634024618575,-1.6896319241648277,-0.2772376097583267,293
69,69,0.12432105836085251,-1.861080882956106,-0.18130532907168623,293
70,70,-0.06309312441407279,-1.6039841269157138,-0.3361485819163614,293
71,71,-0.09910052977999904,-1.517983333313438,-0.3905448050738386,293
72,72,0.23930038728023045,-2.0099702127187893,-0.09320994101732119,293
73,73,0.24547903769668597,-2.0032183927970952,-0.08239271036049652,293
74,74,0.4275229997906908,-2.198866599997167,0.01729482444661692,293
75,75,0.06448236810948012,-1.7308310013402717,-0.24694347752829357,293
76,76,0.13105213367784774,-1.8600354209719063,-0.1786336974593343,293
77,77,0.04389424906990931,-1.500178083529126,-0.29032081882548677,293
78,78,-0.08917927886523246,-1.527528192722672,-0.38122037631979755,293
79,79,0.19986438148120375,-1.9131932081375422,-0.1487350629964964,293
80,80,-0.07641194487284961,-1.524843326757562,-0.3766583763377813,293
81,81,0.16315258744538175,-1.8042770751224806,-0.22012809889937093,293
82,82,0.16277471129597518,-1.856878615166805,-0.19463095212929513,293
83,83,0.07628987165745965,-1.7250517522837205,-0.27938205206212385,293
84,84,0.2120302417483556,-1.9520690747524154,-0.1291004700881511,293
85,85,0.1729886285397029,-1.7890646296475907,-0.1913507466821155,293
86,86,-9.610276361247006e-05,-1.7236443333359783,-0.3104359142517513,293
87,87,-0.4383778817702017,-1.0765490943850986,-0.6491880266532069,293
88,88,0.1470461796374149,-1.7396690926057452,-0.18212359382920695,293
89,89,0.2450355962816208,-1.8742036968583242,-0.10655973024853224,293
90,90,0.3787084082623196,-2.022723229123382,0.007546265241093834,293
91,91,-0.022768358916623647,-1.5993234463617072,-0.2739833570890227,293
92,92,0.4211223784175971,-2.141269691985153,0.04459855724908404,293
93,93,-0.1261614044973435,-1.467684670136898,-0.3420045065359167,293
94,94,-0.5425807021753988,-0.8775186444851127,-0.7104187163975046,293
95,95,0.06977363519759415,-1.6567551431198306,-0.23291191070291975,293
96,96,0.16609351493400812,-1.8394130931395147,-0.1291137285725007,293
97,97,0.21088960632518006,-1.830676842657404,-0.1267237222128238,293
98,98,-0.0042071325075948175,-1.577971604220743,-0.28365151910221315,293
99,99,-0.260595161445796,-1.1773524716970722,-0.5149604475428475,293
100,100,0.5578981541827771,-2.2988723537457045,0.14988643823275796,293
101,101,-0.08377621298920637,-1.5569787896130045,-0.3803818477085366,293
102,102,0.12817401871471876,-1.96378610674148,-0.19222148118621132,293
103,103,-0.5452885539033274,-0.9215096303018344,-0.7656401861739422,293
104,104,0.5824850036802073,-2.502963179118496,0.15123325575998964,293
105,105,-0.5190537514834607,-1.0044324650083787,-0.7109431317678442,293
106,106,0.2246256546052139,-1.9936627634234614,-0.13072816061362644,293
107,107,0.15549421406770705,-1.7995320872871539,-0.232509407566334,293
108,108,0.23791375698628253,-2.0411707134247723,-0.11319922188997016,293
109,109,0.05447465612874028,-1.7586091519989162,-0.2722435806533009,293
110,110,0.349769351445417,-2.1724840644052827,-0.03035156074754805,293
111,111,-0.05594269415842336,-1.5670902353093739,-0.38383887996294663,293
112,112,-0.004250050229199602,-1.628276298577347,-0.3470218085124073,293
113,113,0.43732688387494634,-2.2388858060327035,0.022040797652959656,293
114,114,-0.4515922857896806,-1.0527374785349763,-0.6755774647184223,293
115,115,0.23964222755843534,-2.0027390863014545,-0.12573911519420725,293
116,116,0.09884457329313096,-1.7625329515887007,-0.25706482582037066,293
117,117,-0.36057981420868973,-1.2583056630043208,-0.572903879454673,293
118,118,-0.13032786441820912,-1.547968421996995,-0.40084406153889085,293
119,119,0.5267214949884449,-2.3104648849463096,0.06252534453503301,293
120,120,-0.1481992166054653,-1.6080167893056498,-0.4346094248257226,293
121,121,-0.20089129290004804,-1.3531630506709087,-0.49370568665333847,293
122,122,0.16573540846394114,-1.9312804586696937,-0.17055241616872766,293
123,123,-0.17082968115784686,-1.471485778292242,-0.4447517422100691,293
124,124,-0.14369961256281327,-1.566109134632426,-0.3804030048644136,293
125,125,0.30065408561670703,-2.1060891293953623,-0.06704436916923616,293
126,126,-0.4820445676668105,-1.1436226663917677,-0.6409681894995563,293
127,127,0.3346475487433045,-2.17484303124766,-0.01904282585174805,293
128,128,0.0033840489852349455,-1.7001518961508033,-0.31185325563190675,293
129,129,0.002385179680363133,-1.795924838491003,-0.254937450288981,293
130,130,-0.37548896773334645,-1.218346337970846,-0.5958849232160446,293
131,131,0.1503963895381965,-1.8336657231775866,-0.20810721413674924,293
132,132,0.2355844383116623,-2.0534636369502133,-0.10094208222005452,293
133,133,-0.3028228837042549,-1.3008483578584038,-0.5423758901283455,293
134,134,0.06066807124242402,-1.6822758230805996,-0.2964338263968994,293
135,135,0.1716784493475053,-1.977244857373251,-0.14731866193437995,293
