,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1634367024271604,-3.0426881625739144,-0.40051149167643957,181
1,1,-0.1820664776842981,-2.9664217304921365,-0.4552904966647033,181
2,2,0.043782272911133596,-3.4602294389725294,-0.3631644291554105,181
3,3,-0.1946670064535735,-3.458428702079766,-0.4801801646902624,181
4,4,-0.19381738086507655,-3.6129566812705374,-0.47503047530111375,181
5,5,-0.172770001825566,-3.220267400091445,-0.4233823673048409,181
6,6,-0.18305819684046348,-3.483604119790225,-0.45975253353714646,181
7,7,-0.1905989699454366,-3.5947989634936017,-0.46555732127620053,181
8,8,-0.19872178984264774,-3.705848327946036,-0.4871040019130669,181
9,9,-0.20905553196925963,-3.8960028974229703,-0.5122558937522002,181
10,10,-0.19239644518839222,-3.5854473056471257,-0.47142293105022615,181
11,11,-0.20321744914179612,-3.70379924153702,-0.4991133425594793,181
12,12,-0.1925049865559028,-3.592873037343053,-0.47202350117074166,181
13,13,-0.1918373816532623,-3.5755208322944863,-0.4701395372810805,181
14,14,-0.13404296195688728,-2.4960626598544997,-0.3282619675332833,181
15,15,-0.1818658355273544,-3.389404377255837,-0.44563248922931076,181
16,16,-0.18046318579975626,-3.363512519886972,-0.44225352948630386,181
17,17,-0.18146933240198918,-3.3826090556473245,-0.44474739569096317,181
18,18,-0.1805838898398239,-3.365937782769136,-0.4426340334392513,181
19,19,-0.17618058297161,-3.300023305196519,-0.43970437545502916,181
20,20,-0.16580506835580175,-3.090862490428785,-0.40632105402662444,181
21,21,-0.1750294069841948,-3.2612115917844298,-0.428825315479913,181
22,22,-0.1743636474525628,-2.8945381398323966,-0.4311329175935316,181
23,23,-0.17199930778794054,-3.2215661625534824,-0.4231254064148995,181
24,24,-0.1618633558812591,-3.0165759558793552,-0.39664020441752734,181
25,25,-0.1877697645476275,-3.499302284596561,-0.46015501155268385,181
26,26,-0.1725144179408637,-3.216061081609881,-0.42283089971924875,181
27,27,-0.17392939810202018,-3.2357484619709918,-0.426312839143233,181
28,28,-0.17331958686415136,-3.230104191674327,-0.4247174679422539,181
29,29,-0.17479856784710876,-3.260527616115077,-0.4284170319712962,181
30,30,-0.17788360877112147,-3.316756868353702,-0.4358750288143442,181
31,31,-0.17617823431759894,-3.2864196763838733,-0.4315017563033756,181
32,32,-0.17255828744257007,-3.215300003966528,-0.4228201025872601,181
33,33,-0.17622797545433294,-3.294695355893186,-0.4331607709004488,181
34,34,-0.16394988332857466,-3.2191313633745344,-0.4308575635993482,181
35,35,-0.17790407561321775,-3.376085619947128,-0.4346419312329045,181
36,36,-0.17873717674313666,-3.33111508201189,-0.4380121556078201,181
37,37,-0.09843443133187856,-3.271474067423764,-0.4606811954020614,181
38,38,-0.164431021878838,-3.0664087877749524,-0.4031396980760936,181
39,39,-0.17433856718294483,-3.2479441681584102,-0.42700944405580843,181
40,40,-0.17061603445593337,-3.1786047397407393,-0.4179457671922947,181
41,41,-0.1599360336236928,-2.991917527194559,-0.3917616912378226,181
42,42,-0.1840733186562388,-3.4638266518594936,-0.4504511027421033,181
43,43,-0.1954394619817071,-3.618536226489029,-0.4792750503393329,181
44,44,-0.19540834231606072,-3.6422523878915722,-0.47875309853163933,181
45,45,-0.21214921258481267,-3.9447863308724407,-0.5200176752284369,181
46,46,-0.09306154975960358,-3.651964598916464,-0.373422898197429,181
47,47,-0.2088007030090607,-3.768253854101926,-0.5144838466710482,181
48,48,-0.1811821255686381,-3.5544778774904966,-0.5334742656168884,181
49,49,-0.2014182962888326,-3.6934819829161594,-0.4868359183494689,181
50,50,-0.19808882758667018,-3.6908584868008427,-0.48530473311403044,181
51,51,-0.1802401475492069,-3.374778335687965,-0.44141178724674507,181
52,52,-0.20424154617111365,-3.7394558610130555,-0.5017238069382274,181
53,53,-0.20046180694283308,-3.6767543038569914,-0.4881288070839312,181
54,54,-0.1898608215419642,-3.536439870673191,-0.46500395469754513,181
55,55,-0.19351205584364026,-3.6042571438041566,-0.4740458745262475,181
56,56,-0.1968266776972328,-3.668833293428079,-0.4823574416227916,181
57,57,-0.1935609581753703,-3.608570390549663,-0.47425671701322225,181
58,58,-0.14436772886995677,-3.636805539228333,-0.48031548151026116,181
59,59,-0.21531326894019695,-4.013377870142311,-0.5276937307321002,181
60,60,-0.19225108028120855,-3.582453111356814,-0.47101188043743136,181
61,61,-0.43164577676586274,-3.610489418102537,-0.4358539771198134,181
62,62,-0.1981701916720531,-3.692644006198738,-0.48549414410786185,181
63,63,-0.1694437205824186,-3.1112801076436485,-0.4131592195338003,181
64,64,-0.16396439465514276,-3.130967285104827,-0.4082731103818423,181
65,65,-0.18505488827185626,-3.244061880867578,-0.4181543851445382,181
66,66,-0.19898710386539567,-3.1071892392231524,-0.4157748925792362,181
67,67,-0.16456212710095475,-3.066847457427026,-0.40327072859746355,181
68,68,-0.15204598211507678,-2.8330641272623858,-0.37255538390915366,181
69,69,-0.1759434527969945,-3.2790428435714554,-0.43120627298272096,181
70,70,-0.1825434222095419,-3.3016988528314983,-0.4369647252910298,181
71,71,-0.18351945571213316,-3.1816244994224303,-0.45540497881794983,181
72,72,-0.17588918211323917,-3.2802791128545663,-0.43133225760823696,181
73,73,-0.177114256821502,-3.299284749445571,-0.43377517654185427,181
74,74,-0.1812413452019167,-3.374611349044275,-0.44423770595276446,181
75,75,-0.1759448787655012,-3.280248069165035,-0.431336977962423,181
76,76,-0.1691125603668608,-3.231675245844543,-0.41245132917673405,181
77,77,-0.1784745468964012,-3.327069054476273,-0.43745564212637394,181
78,78,-0.16295136985187747,-3.0342761343105806,-0.39836275389680503,181
79,79,-0.18152209323673724,-3.3831854943529405,-0.4449013768999272,181
80,80,-0.18574799284661675,-3.3252804915794045,-0.43942885869001175,181
81,81,-0.1582042368125461,-3.1099647073872214,-0.3984694230500197,181
82,82,-0.18489392159159904,-3.333173704717691,-0.45593577450762407,181
83,83,-0.20825539587599548,-3.236960789062176,-0.45347522206699015,181
84,84,-0.174183388257215,-3.3426426387246195,-0.4247416665395752,181
85,85,-0.16077005743911618,-2.987270104261742,-0.39271107925560017,181
86,86,-0.1762405575293921,-3.270543568337543,-0.4346720980941392,181
87,87,-0.1463341394407071,-3.275329977723491,-0.42869482752798965,181
88,88,-0.17556993292873738,-3.272697756911117,-0.41929969498950714,181
89,89,-0.17153142235673952,-3.2080830563001945,-0.41996271485333403,181
90,90,-0.1820159816230607,-3.0695935051010164,-0.4465415100802563,181
91,91,-0.15864142198060271,-2.955678584914892,-0.3886660070029205,181
92,92,-0.17182349425911347,-3.0150962066783498,-0.4256643058836322,181
93,93,-0.16211155828192683,-3.001201822263751,-0.3975760824560828,181
94,94,-0.18417959525023872,-3.4319646669038484,-0.4513323982943242,181
95,95,-0.1413650585973317,-3.337859475737576,-0.43422371870341375,181
96,96,-0.17455573379846642,-3.2304608897540428,-0.42815274639382483,181
97,97,-0.18157242153697414,-3.4146980856264073,-0.44395329104882164,181
98,98,-0.12959939244848379,-3.407533486142421,-0.4740189088247482,181
99,99,-0.2130110847263671,-3.9628182506917984,-0.5208748264402812,181
100,100,-0.18577600893374854,-3.4600691480265824,-0.4547917668293272,181
101,101,-0.17468558081307722,-3.250100994431095,-0.4272397105289739,181
102,102,-0.44458396648947623,-3.3576714366566764,-0.4029596192767449,181
103,103,-0.1375210669057489,-3.269783302293916,-0.4663068809667707,181
104,104,-0.17445935510351304,-3.249579744506869,-0.42721019475107525,181
105,105,-0.1749422551442847,-3.265248083023262,-0.42933657866950714,181
106,106,-0.17637711498403466,-3.352689837536549,-0.4129985104636976,181
107,107,-0.17439090861519105,-3.2511658132720216,-0.4273807243281625,181
108,108,-0.17562126779497886,-3.2168463043450917,-0.4233016329711769,181
109,109,-0.17223903825806827,-3.1564574006091655,-0.42152347012361574,181
110,110,-0.14591960200775722,-2.7174671666434715,-0.35751487053504777,181
111,111,-0.16592308821985693,-3.0915174514079222,-0.4065186035621558,181
