,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6363751659989926,0.24684511205936446,-0.7766654261134505,303
1,1,-0.724233003641116,-2.14366816380465,2.0201418479689974,303
2,2,0.8581418651646169,1.0007356196429058,-1.4367935418627416,303
3,3,0.1286015352019048,-0.49919468843158216,0.23558723912288565,303
4,4,0.4559204424173408,0.3576934773880094,-0.8154749660063572,303
5,5,-1.0466822430990623,-2.5058748618010616,2.255645164210303,303
6,6,0.24319795630211347,0.4537430695784697,-1.1318609002530027,303
7,7,1.1408032593110922,1.782219868160699,-2.368316278253489,303
8,8,0.8512912378619497,1.7124570653089493,-2.4528565578118418,303
9,9,0.24768267673637856,-0.2195262802153977,-0.0520043229822683,303
10,10,-0.12111770884761622,-0.8476076320742216,0.5924580629004612,303
11,11,-1.223373682767341,-3.243207539939909,3.195701438881881,303
12,12,0.3030278954131761,0.030480195806113327,-0.3785201859531769,303
13,13,-0.6400388941710237,-1.8615864392967194,1.6703354744730832,303
14,14,0.05464367991236116,-0.08418889595158335,-0.4298020455824062,303
15,15,0.6621690379923848,0.386438983345476,-0.672496810776968,303
16,16,-0.2942606908327323,-1.4997851249474816,1.3279663237136434,303
17,17,-0.7660910174624391,-1.8992854675628754,1.567704578059787,303
18,18,0.7083660527689267,0.6665844251794608,-0.9699234251418365,303
19,19,0.5098953745858283,0.07572599661204527,-0.2835816379180169,303
20,20,-0.8005260804459651,-2.2656669319929668,2.152467997754956,303
21,21,0.4545977800371739,0.46297056222415084,-0.8177808392045951,303
22,22,-0.03546686472356308,-0.7412476462563334,0.5573028864573573,303
23,23,0.6078891503560051,1.0797590986520778,-1.6418196071020743,303
24,24,0.01688188752344007,-0.053046170181946364,-0.48651757364469,303
25,25,0.7428585752983643,1.0497640106032013,-1.5325080988661222,303
26,26,-0.19444293396150109,-0.6962464706669356,0.32448092812503476,303
27,27,-1.320687362405639,-2.9378300821827263,2.755899723119795,303
28,28,0.753904382140282,1.4244418482450258,-2.141300630620752,303
29,29,-0.33355370247216626,-1.4969647740875798,1.30127095558621,303
30,30,-0.15005897204404844,-1.0392806931131304,0.7863669165595021,303
31,31,0.2124858002537525,-0.0835406618279316,-0.3987848169721372,303
32,32,-1.3359853769547465,-3.210200511651149,2.978450867305903,303
33,33,-1.0098709920721276,-2.5773516508165066,2.325865600387968,303
34,34,-0.3054224520736071,-0.9553595300086954,0.5460652073177448,303
35,35,0.464416172755211,0.8887534843297511,-1.5147706394311196,303
36,36,0.724300234793066,1.092551590066672,-1.4488586977390747,303
37,37,1.0921408331472018,2.1502643052961363,-2.854552943810303,303
38,38,-0.6757771787674308,-2.10116487293431,2.1342176832709416,303
39,39,0.9702939261225256,1.3048251939418927,-1.7390328916374127,303
40,40,0.37480965014213447,0.17052047612580595,-0.7018816518831218,303
41,41,0.2456417412737835,0.1498090945820533,-0.6140142154301823,303
42,42,-0.38692407279172664,-1.8522629455959247,2.0146350571161107,303
43,43,1.4315775502242778,2.528048515858025,-3.1772836258034634,303
44,44,0.2171785023877342,-0.26773622709877926,-0.07777639579553891,303
45,45,0.48664996861871995,0.49674097637506964,-0.9317106032512515,303
46,46,1.0379832267867057,2.261091291198062,-2.9733584326984457,303
47,47,0.4265770774336521,0.4714685128878077,-0.8457119436801334,303
48,48,-0.25074903269235443,-0.6655024423144943,0.2689283720088055,303
49,49,0.16135922807789901,0.058745944126159806,-0.44058228648613856,303
50,50,0.5884253762453588,0.769273526283942,-1.136146611788823,303
51,51,1.9220391202366038,3.1284653641819986,-3.5093429059313186,303
52,52,0.00305329014067952,-0.6518716957712001,0.392793064427488,303
53,53,0.8353858143692975,1.2256034393227606,-1.7325688697241848,303
54,54,0.48102744564468886,1.0180935679416119,-1.7030972364283186,303
55,55,-1.2419980672402,-3.410140084868526,3.3838592684661837,303
56,56,-0.4482559549682482,-1.1445807567056927,0.694246033567268,303
57,57,0.058811596363761494,-0.3700131757800597,0.01557216272018044,303
58,58,0.2080143087439716,0.06689810939010003,-0.589531787763852,303
59,59,-1.8123545475749776,-4.166748421118976,4.105513065619918,303
60,60,0.0194021701888667,-0.5671557586694329,0.24209387600126264,303
61,61,-0.6695381879124366,-1.9018245840334633,1.6889359086503983,303
62,62,1.554610229019241,2.8996747911563934,-3.6028946449631554,303
63,63,1.7483299978006275,3.0363845860326912,-3.6996668949864686,303
64,64,1.39395909035629,2.671200204406777,-3.4267792317014814,303
65,65,0.48986816332628164,0.949656289546452,-1.6310250454870394,303
66,66,-0.5473356241288563,-1.9071620941148903,1.7602124321924868,303
67,67,0.15875830649018205,-0.21771802646361924,-0.16901321354336007,303
68,68,0.7779755030634555,1.1595619774569361,-1.756561702648346,303
69,69,-0.03785146463743212,-0.40297451483063823,-0.054239135075179155,303
70,70,0.836355552051051,1.2990113106110583,-1.9449867653847737,303
71,71,0.27111673867004404,0.22641867947713554,-0.8039605933659405,303
72,72,0.18725479023863095,0.036345175141345734,-0.5891094135726155,303
73,73,0.46421762385382226,0.7698071039453812,-1.4884641003135988,303
74,74,-0.38274333003528294,-1.5866243115244265,1.4415885830321482,303
75,75,-0.648822411133488,-1.8017330420023392,1.5877969699782624,303
76,76,-2.0923496807501967,-4.701766346023389,4.76031292205056,303
77,77,0.3767219774519178,0.3462124776016567,-0.45810076922649606,303
78,78,-0.5904661454514323,-1.5485893621114222,1.3775258791302154,303
79,79,1.1414879424287432,1.678478139837981,-2.0660596134369698,303
80,80,-1.1053847902587575,-2.387503992471079,2.1618641202132456,303
81,81,-0.6988137977959409,-1.7342675782433383,1.5511750055290152,303
82,82,2.3243728162908064,4.398039448317434,-5.178896735109721,303
83,83,-0.17751848066412584,-0.46088424157967695,-0.009339539116468629,303
84,84,-1.0903865977796714,-2.7491430212877686,2.6439398814030457,303
85,85,-1.3953445101468296,-3.601967692747879,3.7168770815372247,303
86,86,2.222118291529588,4.031476877855598,-4.73069353538345,303
87,87,0.4230441493574927,0.20638937593716974,-0.5201332736227657,303
88,88,0.1082185233907967,0.02944168396227497,-0.576138277423967,303
89,89,0.27375378097330916,0.27766491768488766,-0.7454044633364209,303
90,90,1.5081306904293672,2.807466561907262,-3.4720877056659276,303
91,91,-0.4782050896591865,-0.9070932660833096,0.39355839795637404,303
92,92,-0.09702766481072414,-0.7361635319091584,0.4856153151047899,303
93,93,-0.24540903353165508,-1.2215382628795128,0.8216902962662688,303
94,94,-0.01320827900591203,-0.059006572749948444,-0.41727463450366353,303
95,95,-1.2888965601167814,-3.070128616194648,3.032005120046189,303
96,96,-0.21647329197326842,-1.1882938734265402,1.095374538268439,303
97,97,1.136831591078562,2.3284316976926633,-3.0634478576982658,303
98,98,-0.04433990699454766,-0.6587442940913919,0.38159496252638414,303
99,99,0.5971038958093631,0.6537635379239735,-1.098274253960433,303
100,100,-1.1291236494883916,-2.8894747717068645,2.7926270532873527,303
101,101,1.186306388239907,1.9175243990969681,-2.5601557457332116,303
102,102,-0.2603884323104141,-0.4298720211136811,-0.21101186735311525,303
103,103,0.1297496908130064,-0.4044923715816517,0.048601277684083316,303
104,104,-0.08752768655331498,-0.7177533278494377,0.3167764722364337,303
105,105,0.7391770231314783,0.9320166941281869,-1.3921023339515313,303
106,106,1.7042305152766475,3.0928411308601933,-3.8249168775451543,303
107,107,-1.0886138068646645,-2.8016358699291626,2.7100821261704935,303
108,108,-0.6496934782937087,-1.6083147304836345,1.255721025749983,303
109,109,0.5801616697395282,0.7420630466557029,-1.1771808850316101,303
110,110,0.4905937985927705,0.7784602411813634,-1.318623784066196,303
111,111,0.9018304457907049,1.0866606087259707,-1.4328279633186765,303
