,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.014173611726811199,-1.7557903425092622,0.06467951784545398,78
1,1,0.12399935429632947,-1.5604062379280919,-0.22111591125901997,78
2,2,0.18553530707087804,-1.2872698031047272,-0.3211771512169939,78
3,3,0.375650899492223,-0.9923430933225408,-0.52742562509035,78
4,4,0.30497708642986704,-0.9752201713106249,-0.5490766488030471,78
5,5,0.15395796851916171,-1.346006243904338,-0.20915046692204198,78
6,6,0.05021458612523574,-1.5519972589705116,-0.03259694627069018,78
7,7,0.19164588611811895,-1.1381039649477869,-0.33543450870011465,78
8,8,0.2821287855080467,-1.2642575464125536,-0.5862945564072758,78
9,9,0.21898281273318146,-1.294187343376864,-0.4397080166703641,78
10,10,-0.1585032093892269,-2.0453282135703006,0.26096283639024603,78
11,11,-0.18588976471636764,-2.1896738817588943,0.3827144381103568,78
12,12,-0.06551339317547254,-2.164461083059566,0.274845055008291,78
13,13,0.71413514177527,-0.523252937999992,-1.0487964975469544,78
14,14,0.43721324603726897,-0.7480448591071579,-0.9493016613890861,78
15,15,-0.11104742062424341,-1.9852171357270305,0.20614340162395295,78
16,16,0.23032062187039165,-1.24584132805728,-0.47098689492116447,78
17,17,0.032268787680834146,-1.714974683354144,-0.10447080447824077,78
18,18,-0.09489366092190955,-2.023089698450177,0.19944906236676674,78
19,19,0.6015198022920545,-0.6228883884933997,-0.9873630508043193,78
20,20,-0.19677705465397757,-2.1442939489538726,0.33246131380129745,78
21,21,0.48939794208169485,-0.7637410037855598,-0.9564793251955931,78
22,22,-0.6329216171933769,-3.257389292286052,1.3622989325514279,78
23,23,0.2672867821601731,-1.1988959621723059,-0.6450500702729264,78
24,24,0.20508087687066878,-1.6374100304335186,-0.2976196111155808,78
25,25,0.2510658446962291,-1.5272314298450058,-0.39541448588571987,78
26,26,-0.05206639887304217,-2.109265192026545,0.142940655947651,78
27,27,-0.006188339857234803,-1.8741462593053921,0.024414483963894115,78
28,28,0.23484069546039646,-1.3828326510997537,-0.4362056238405376,78
29,29,0.3366324831539045,-1.156545317833571,-0.6797677133892072,78
30,30,0.04818352932853442,-2.0621971797973795,0.06749027712215361,78
31,31,0.3110720819211228,-1.262456477109065,-0.5762867243756294,78
32,32,0.0009828335475562217,-1.94545985284104,0.09052234217200937,78
33,33,0.15465880736129442,-1.7025585025010088,-0.1285739483256354,78
34,34,0.55509049253233,-0.8727871413040742,-0.8820997288016408,78
35,35,0.4764543247160567,-1.1767636450639076,-0.6435520792857109,78
36,36,0.3626233274736213,-1.290478891250209,-0.5626582434344138,78
37,37,0.11671151481024605,-1.7331442691287822,-0.18159041335241408,78
38,38,0.21089719345534785,-1.7297570215170344,-0.15627364471283198,78
39,39,0.7589979531775192,-0.4907495545444416,-1.3631214538690657,78
40,40,0.6492773645128,-0.6862818789305343,-1.1790280799255668,78
41,41,-0.14215542739526096,-2.452593822977429,0.5266964409158482,78
42,42,0.0969036218180422,-1.785519409753346,-0.09080729186692128,78
