,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6197144595510381,-2.8329027674936866,0.6661837877913019,72
1,1,-1.4261459876626954,-4.840803503632152,1.833837165300608,72
2,2,-0.5484969821800368,-4.288726341542984,1.7631218126591768,72
3,3,-3.4445101556882647,-9.986880481562238,3.9873388399915366,72
4,4,-4.2392601164826385,-11.036836983308193,4.28760415674851,72
5,5,-2.946401988203866,-7.908202145619361,2.589992618878198,72
6,6,-1.7455791944494232,-6.388690579781169,1.9887424057641871,72
7,7,0.8051252560316297,-2.3544737741876096,0.2867711927243542,72
8,8,-0.6385066370953352,-4.868663820105454,1.4218547096320184,72
9,9,-0.6065199108650218,-2.817176724661114,-0.35476076436713455,72
10,10,3.857329353727343,8.03986432514543,-5.081491766663792,72
11,11,4.361511813265942,7.620722828198363,-4.4499344450547165,72
12,12,4.863733338556553,8.515594599350951,-4.741773943686049,72
13,13,5.515464066775029,10.4715906237496,-5.4356356059755235,72
14,14,1.735125529271598,2.535637257737709,-2.0853636758378404,72
15,15,1.6632382971102535,0.5682907801569373,-0.6786820291298756,72
16,16,-0.5983128804583282,-4.693046409146361,1.4459299034425808,72
17,17,2.488931046937318,4.729285296926494,-3.6936407389150774,72
18,18,1.464781862831422,2.9297534275052435,-2.9558038423475415,72
19,19,1.584466344092645,0.003013377067081987,-1.0716976375574836,72
20,20,5.340636942503941,7.9152237077436585,-4.708293874114985,72
21,21,2.9830176773093466,3.3131188396798428,-2.5791683285303244,72
22,22,1.021425250216449,-1.0445114088762772,-0.5391764491312112,72
23,23,-3.862681215253702,-9.434355015443181,3.3954753650863796,72
24,24,-0.8273049437380198,-4.0198677409135914,0.8513643034960329,72
25,25,8.775746936588922,17.668750334005,-10.13109349007482,72
26,26,-5.984975814013616,-13.907566782164569,5.328906167322376,72
27,27,-1.4955420930084007,-4.67141111434522,0.8812442541420877,72
28,28,1.5305777991063727,1.792422826130938,-2.6791501013717682,72
29,29,0.3419471454304874,-2.624135230407035,-0.25299799500012166,72
30,30,5.864951939359133,8.45409084441879,-5.751898613439877,72
31,31,14.854220363924643,29.518212866578825,-16.558964801961082,72
32,32,-7.971282395608174,-20.87754878107101,9.289205034800977,72
33,33,-2.5842156537379792,-8.97368491026711,3.1288563170982213,72
34,34,7.505488994074084,11.744883654061452,-7.244508808118625,72
35,35,6.226303778060467,11.245874303611862,-7.249455547714948,72
36,36,3.7724368059124846,5.165318249285422,-3.8783469021211032,72
37,37,3.441529151564456,3.674044500377445,-2.886462501781951,72
38,38,0.6955087438119226,-1.5679977368489961,-0.8547361175073084,72
39,39,0.21308033318758918,-3.223585675565661,0.02079334420235339,72
40,40,4.0082061879583675,3.9621488641693046,-2.9710227287964166,72
41,41,-7.506920295091557,-19.63528977512659,7.8881006389554145,72
42,42,0.2941589214415421,-2.281438554426335,-0.8343419906998358,72
43,43,3.547027204828293,3.449646985607482,-3.1920641453415572,72
44,44,-5.596262454936868,-15.141996834241006,5.848656587646885,72
45,45,-12.935351867141703,-31.77007149375738,14.131987588160404,72
46,46,3.1169974110939913,4.437537929196521,-2.963875793138995,72
47,47,8.610646527527106,13.201642618027078,-6.9344699421023535,72
48,48,-20.334970736395167,-47.774841308366035,22.30936715533864,72
49,49,4.301829408657945,6.589809997004576,-4.637675501851752,72
50,50,9.386988139589262,16.346123935781907,-8.815999585067305,72
51,51,-2.3677894387988037,-7.666370585242638,2.3783806933422227,72
52,52,2.319152752840479,3.2573935813741994,-3.2580857587244463,72
53,53,3.6925439079572264,4.197538722592753,-3.037726906367843,72
54,54,-14.364707604356788,-34.76479080178164,15.419620499665083,72
55,55,-0.4868430813282858,-4.407545055102646,0.79539052357185,72
56,56,-11.294800162971324,-30.32402201495019,14.35744697914822,72
57,57,7.671675032422074,14.550391620912382,-8.750736972697755,72
58,58,-2.0117155896101973,-7.962988456040183,2.770759972143752,72
59,59,5.1068169844196385,7.9648815623813,-4.94347129124481,72
60,60,10.104742393836657,21.339876455074084,-11.58346423088376,72
61,61,-8.933097100478793,-23.080376734763878,10.0847017632877,72
62,62,6.8786142061580176,13.089045723967931,-7.359819218104119,72
63,63,5.644200865101005,10.271486206243688,-5.966606878149994,72
64,64,1.6597642833945006,-0.12774472240920653,-0.2481887213883543,72
65,65,2.9972090756576817,3.769030161998967,-2.6042838404818225,72
66,66,-2.2288863108020105,-5.6061214586935035,1.326823933159221,72
67,67,1.0297058548970546,0.8194362125514355,-1.1665020185195354,72
68,68,0.30863650736555726,-1.612861139995566,0.05806480983748679,72
69,69,20.948253605704117,45.06375711121883,-22.23256715071817,72
70,70,3.597057711088667,4.7934094956524085,-2.601259496283098,72
71,71,-20.090169965078,-46.45623826091276,21.94610827093865,72
72,72,-1.6032714414520954,-5.021979172968161,1.4022048933464346,72
73,73,-14.247631249356562,-34.77814599231012,16.259731163355745,72
74,74,-2.024734900725593,-5.048072602288745,1.3536099506328834,72
75,75,-8.743875839860143,-19.908425053882375,8.623513951453292,72
76,76,-13.408236288353486,-33.21841799702247,15.271903837196891,72
77,77,-6.243729145236159,-15.418172041275655,6.4169445767970785,72
78,78,-6.072563861627202,-14.17764078483055,5.624745921477312,72
79,79,-2.9431539946575715,-8.298184667593848,3.01372765278332,72
80,80,7.563125183675708,15.301867299558815,-8.612941180826736,72
81,81,20.753631404786113,43.91128842130512,-21.959203894749994,72
82,82,-2.7115846899620863,-7.948440634473464,2.685205881329818,72
83,83,-6.860739094506062,-17.118906597430787,6.914082282220413,72
84,84,-11.246059331983439,-26.928874701055047,11.542518211440331,72
85,85,17.984279515686637,37.31226733322564,-18.415019698405676,72
