,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11975320104807442,-1.4542124061243844,0.061615937497277964,263
1,1,-0.17829308409209776,-1.9217770836432402,0.3500945882433868,263
2,2,0.08615274674584622,-1.5894906171670309,-0.120428276990438,263
3,3,0.33809811327025446,-0.8416665758425891,-0.6182470095893092,263
4,4,0.16512177921253865,-1.2636354765474733,-0.2992622050976926,263
5,5,0.23699608187714719,-1.4436887746903382,-0.2839650637185859,263
6,6,0.08429302059054145,-1.7550727811913525,-0.04987698122363003,263
7,7,0.4398255118600655,-0.8855758343148861,-0.7226021484636352,263
8,8,0.1944282844410254,-1.5306756129158687,-0.22840888036972215,263
9,9,0.10702764717799347,-1.844857910124427,0.03475278470158912,263
10,10,0.13760882012768214,-1.4753287107430355,-0.30251538316494603,263
11,11,-0.11437084760336261,-2.4150958459834984,0.4605002473829508,263
12,12,0.028333799532905882,-1.6806014820986608,0.08186829736900487,263
13,13,-0.05096419507088145,-1.9734974180815559,0.1779679035068263,263
14,14,0.20987361392999057,-1.4765401050914366,-0.35467720331086505,263
15,15,0.117062203560182,-1.6985264675854626,-0.17337169760075524,263
16,16,-0.06184794855748771,-2.373797904143049,0.4214716048294971,263
17,17,0.15989297691385168,-1.6415193716881333,-0.2604230008275715,263
18,18,0.3322242738738826,-1.0028936745736965,-0.7572058824358441,263
19,19,0.2504985483879426,-1.3345097452320223,-0.499356447716293,263
20,20,0.39440112156276874,-1.0471615630839326,-0.7540224033596281,263
21,21,0.3059178645772746,-1.1416037344761996,-0.646338467480657,263
22,22,0.1475877581691658,-1.5838583669805688,-0.31095532781523716,263
23,23,0.16490918924824255,-1.6366807936609682,-0.2789252905204924,263
24,24,0.31202444831924314,-1.3654672710543432,-0.4496755877297148,263
25,25,0.10320277194981164,-1.524446176784796,-0.029619259891053667,263
26,26,0.12038496338499861,-1.791086033385255,-0.12504103217132578,263
27,27,0.3885743736534742,-1.5110425580381255,-0.6184116790404903,263
28,28,0.07355209190219092,-2.309826494633441,-0.013845506981887835,263
29,29,-0.03658510986957175,-2.493187609363172,0.11632473078924142,263
30,30,0.12008826763719772,-2.146180971310506,-0.1468548058182334,263
31,31,0.20269981693972686,-1.8407325395399716,-0.3855771451860241,263
32,32,0.42495099708380285,-1.1573515530332907,-0.9353479586993712,263
33,33,0.06340116334720411,-2.0535799132664607,-0.2494623876985264,263
34,34,0.11807844947884165,-1.8548168886690735,-0.1845285066877448,263
35,35,0.22474386527943963,-1.7327832707675943,-0.5160682887283885,263
36,36,0.11362791636576419,-2.3155357378507366,-0.022420158336011516,263
37,37,0.2854152388228055,-1.5879967283891356,-0.5152642371466847,263
38,38,-0.046096233714327084,-2.3202988907051507,0.05253138887699121,263
39,39,0.07723152613839065,-2.3715866642975114,-0.09140004343709734,263
40,40,0.4280191140525711,-1.3028994025006306,-0.9146490477798976,263
41,41,0.20653099041206513,-2.0787470592157202,-0.30589405292519717,263
42,42,0.19992626400535293,-2.2406325498512674,-0.15731998645569734,263
43,43,-0.02416816996315698,-2.5500397112900672,0.033017793631420995,263
44,44,0.3297148596098241,-1.9293250884216337,-0.4259522962922929,263
45,45,0.23040995951471266,-2.0869162717643444,-0.3138058378333078,263
46,46,0.34986177991354916,-1.7336359055897768,-0.579078354719725,263
