,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.1241584853470155,2.092997372860297,-1.239162460092751,352
1,1,0.671234830911795,-0.2839914691563742,-0.9583244067800266,352
2,2,-4.1832175909371365,-6.092658478448524,1.855924546040501,352
3,3,-4.8411063347007905,-7.485756135848266,2.9678964006906368,352
4,4,-7.853247687162997,-11.384956156077973,4.966803760800771,352
5,5,-9.984556394356453,-15.66507707671395,7.774515791351681,352
6,6,-11.971332898189798,-16.816968673033802,7.731687437078891,352
7,7,-6.900873043725165,-12.39166806115561,6.747542644226102,352
8,8,-6.989394697941771,-11.430372604286053,5.694388337191414,352
9,9,-3.040625989613845,-7.470534663496294,4.391064861667249,352
10,10,-6.6441601393811025,-10.000237418068153,4.824895645494039,352
11,11,-5.487235180418365,-9.719036409498846,5.2372179814913045,352
12,12,-5.238759132038141,-8.18847253937018,3.7929110009854403,352
13,13,-2.2169716353685947,-4.857272476370249,2.3456652157914983,352
14,14,-1.6252720848934938,-4.323221275159931,2.1750807131668655,352
15,15,-2.0787449882233795,-6.164843423888019,3.929216322820545,352
16,16,-5.157565633866524,-6.357937459319515,2.189481824096455,352
17,17,-4.835845872655827,-7.1621533213224104,3.2534078203752124,352
18,18,-7.17558106288658,-12.261076914786617,6.7570892353107865,352
19,19,-10.635196961950097,-15.19522466339961,7.454933091424033,352
20,20,-11.452912631951621,-15.632811647680784,7.563140696490584,352
21,21,-14.658627419150822,-20.463945358933643,10.286304540842814,352
22,22,-14.098711165812837,-19.385495892771356,9.47604119976637,352
23,23,-14.601660324984685,-19.92873668075876,9.829712013989434,352
24,24,-11.923321407703275,-15.644270236117993,7.674561080447123,352
25,25,-8.529555367670795,-12.810507386706623,6.952455146392065,352
26,26,-6.9774780536228524,-12.323008435070356,7.433353519723352,352
27,27,-8.65923130925348,-11.811570952354238,5.33080394954255,352
28,28,-6.736354797945535,-10.58702188254569,5.854700701075308,352
29,29,-6.429448809203682,-9.751949505417805,5.200501650773569,352
30,30,-4.303912935129276,-7.691968243544819,4.462278795003687,352
31,31,0.7559917181561566,-2.234795125260783,1.8925621775635244,352
32,32,2.6389229236010587,2.1310051014712226,-1.5800836628308637,352
33,33,3.4818183291535756,4.256457075365288,-3.276684374444935,352
34,34,2.6579841987161292,0.6467726065670032,-0.619147557094415,352
35,35,3.6317031142360796,3.6945605331857316,-2.7772990552543435,352
36,36,3.4950235777974985,3.8867628344913454,-2.96377869095416,352
37,37,4.051172207739131,4.6892502842628865,-3.4303538108479517,352
38,38,4.233759478309868,1.497815998246012,-0.2615595641035627,352
39,39,2.433285738703668,1.781957735275662,-1.8497910637485726,352
40,40,4.868264820232443,2.866453392907901,-1.1147256449215952,352
41,41,-2.3422897449239417,-3.0618065640300243,0.46923852766685825,352
42,42,-3.4466131183876665,-4.975221546619163,1.7783315589936908,352
43,43,-3.0241947669947495,-4.297928019168367,1.3921413537280796,352
44,44,-4.054876313518171,-6.068543941508138,2.6134070306723096,352
45,45,-4.97238258788909,-7.503524057522279,3.538707972702862,352
46,46,-2.884497597014254,-5.36352558941625,2.631275114682291,352
47,47,-4.1520889951315345,-6.489945322812176,3.032388076074523,352
48,48,-6.469180240311756,-8.249983553041327,3.4060072423260683,352
49,49,-4.320555890185258,-5.0940688536735355,1.0562077387580162,352
