,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.024320747617304905,-0.7562157113712893,0.4527975678594587,184
1,1,-1.2896566058109258,-1.773393404393068,0.5249233121734885,184
2,2,-1.85063759509011,-3.612159616201389,2.027257744747291,184
3,3,3.9210130172401763,4.270575553533465,-2.4190345236627935,184
4,4,5.368659742981563,9.996387380920854,-7.889573632931364,184
5,5,1.9515068982646553,2.1393279523734754,-1.1913058802985637,184
6,6,1.808227152832817,2.5469535734858644,-1.8780961290938731,184
7,7,-0.8475103277604521,-0.6620019887228448,-0.3336381863567759,184
8,8,-2.861637281939178,-5.881362515925549,4.019292978304868,184
9,9,-0.32390138493201764,-1.6397180980054118,1.0878968025201448,184
10,10,0.03736405815986495,-1.2903974154535227,1.0798236308855251,184
11,11,2.9866526456520015,2.235537758334125,-0.8976256560422101,184
12,12,-0.3617417926990894,-0.13343243163464844,-0.7323666678782644,184
13,13,-2.233048842628023,-3.8015257071691626,2.0190761736351077,184
14,14,-0.1419356160958632,-1.6040234317165671,1.2609489787010535,184
15,15,-3.6741649008261326,-6.660825227294394,4.315854662026444,184
16,16,1.2868133903040648,1.8146942526617915,-1.4003833370548937,184
17,17,-5.936638881985207,-11.26944034761986,8.122089982272746,184
18,18,-1.4222759100228188,-2.8433763201660636,1.2064510074192416,184
19,19,-0.2691368531147789,-2.30094777149079,1.5289435605644301,184
20,20,-2.2398238565492363,-4.692014213482877,2.708579355978038,184
21,21,8.0346662307558,11.57100847211125,-8.303506770744946,184
22,22,1.3054927235323097,2.2068592105654523,-2.223827244374788,184
23,23,6.271088742888472,12.702734588975455,-10.95892037680564,184
24,24,3.2011636664578,6.2812415686101035,-5.829966415320269,184
25,25,16.073497690915648,26.491711804661282,-19.82203811396207,184
26,26,3.8030633541835184,8.424568473692991,-7.742654659960031,184
27,27,-0.2322165583323038,-2.016188977652791,2.0053028324381317,184
28,28,-2.4333523395975862,-4.844550323874164,3.4060365955379033,184
29,29,5.6478086240587535,10.448056113572912,-8.581626613858564,184
30,30,-4.171302001769183,-8.037015592181044,5.84341295655817,184
31,31,-5.322857021149854,-11.031011969470086,8.651557319112152,184
32,32,-1.7983808125419147,-3.388150967279169,2.238120980211637,184
33,33,-6.986140286662483,-13.317294954054939,9.821375907804015,184
34,34,-1.9621216142997362,-3.2294598512185266,1.7394605248805135,184
35,35,4.529140215673703,7.624056375284875,-6.216843614997469,184
36,36,12.97302907117387,22.027180170121596,-17.38964098561631,184
37,37,0.7164991014425094,1.8863729150314403,-2.6973808091776488,184
38,38,-0.2914536992653477,-0.9715269501988172,0.06623654820701275,184
39,39,8.744443983100108,12.45622354326848,-9.133975348162977,184
40,40,23.1405402294746,37.7990927820951,-29.281761574101164,184
41,41,-5.866400002323456,-13.865938506080727,10.737157552799568,184
42,42,3.248087521638562,4.678559441601555,-4.4880230285150216,184
43,43,1.9899007764149867,2.5496271664297465,-2.8463413354068163,184
44,44,-16.05602438479314,-27.36813712060488,19.28651469868057,184
45,45,-1.0298674229804579,-3.6263195846947496,2.107386924293982,184
46,46,5.468014474428941,7.34580191458935,-6.073997033601687,184
47,47,10.076223772615519,17.81528106389857,-15.005829681757934,184
48,48,-3.0512307548135147,-6.692463775275756,4.3358423113292766,184
49,49,4.47965724434938,5.460928516287612,-4.3351901229259076,184
50,50,6.300754312507246,9.751674546517444,-7.961072999704118,184
51,51,5.04355159665464,8.2502293091157,-7.270407246357994,184
52,52,11.221538485707663,17.13746748981396,-13.559745648922831,184
53,53,2.6063298460457642,4.716763695711566,-4.925592967072183,184
54,54,0.17039282095472755,-1.724075912174724,0.8968737073496237,184
55,55,13.262412940412139,22.478698306874808,-18.09848142039669,184
56,56,6.42424643056559,9.089096601358928,-7.49899835025353,184
57,57,-13.937391186066606,-23.97917927458283,16.49153685454801,184
58,58,10.685258965142289,16.682068242316078,-13.118945870248348,184
59,59,2.6604920628110422,3.296078775414968,-3.4020997422402575,184
60,60,7.6598078823226405,12.394014371647794,-10.55837091353328,184
61,61,7.104795139448692,9.105620203429027,-6.917710705668697,184
62,62,-14.907607235514648,-27.57834974112262,20.78436617888983,184
63,63,-5.066701060415964,-10.641762830105597,7.924020028148918,184
64,64,2.0863733033056815,2.316968192806507,-2.219657078970629,184
65,65,-16.015425975726448,-26.889055120795454,19.317312293907413,184
66,66,-3.2567747802935956,-4.779084429984386,2.4451421953130485,184
67,67,1.0072032531488828,-0.0010882056074759615,-0.07901696590475198,184
68,68,20.95111006691193,34.47872689825574,-26.48581367072293,184
69,69,5.876852963871371,8.594805103418642,-6.708335418222572,184
70,70,6.053976282095203,6.919982039643189,-4.4995801629301795,184
71,71,4.182475945076773,4.949334305987767,-3.7677947553734024,184
72,72,9.338561497060807,15.524391495175065,-12.683178541784311,184
73,73,4.4782571125362205,7.1013077536828915,-6.2562274489084215,184
74,74,-26.46374107425644,-46.64745159686846,35.121580385435195,184
75,75,-1.1947927540922039,-3.8070324284383514,2.629552029440518,184
76,76,-4.305055683425481,-7.292066503921742,4.37342032066507,184
77,77,-16.110620174889664,-29.39320773655394,22.37727346456451,184
78,78,2.4416935381893423,4.858509850628972,-4.8205765532697225,184
79,79,-13.042641503141256,-22.513801411128256,16.278045244271834,184
80,80,-5.574910767919389,-12.679861710436032,10.424287730212917,184
81,81,-14.680474850743904,-26.06699130519232,19.239466110935965,184
82,82,6.68104143212879,11.073560649167765,-9.35462882441643,184
83,83,-0.23581168589349988,-2.524257765466769,1.630652093769018,184
84,84,-2.775844266605075,-6.689659528355707,4.917809640282488,184
85,85,1.85195851062449,2.8734619858424195,-3.1070088626327075,184
86,86,-22.382903603904776,-38.17044008288707,27.99068772840252,184
87,87,1.2162373963041722,1.3639791221226278,-1.9921668458814217,184
88,88,8.04872266831202,13.255073585569255,-10.761471889208867,184
89,89,5.421910520689555,7.38405533585355,-5.841497833879135,184
90,90,3.772272757737018,6.032065869441826,-5.563835161544039,184
91,91,5.729948378063496,7.220081157501343,-5.573973995051767,184
92,92,7.978790882587498,13.659831351904776,-11.376153716176676,184
93,93,-21.152791593120345,-34.796352034657836,24.75259567852921,184
94,94,-5.814727018145511,-8.99399889244685,5.263374673991516,184
95,95,15.72651303866305,25.441803958282918,-19.87297979661752,184
96,96,18.555482073908276,30.839061950934234,-24.364216952861668,184
97,97,-10.238370891507696,-18.593523355015147,13.318335910709793,184
98,98,5.264943194922575,8.894956482867261,-8.087224275731765,184
99,99,2.513195981446975,1.4965492419980682,-0.8701714346523918,184
100,100,-9.282874681262319,-15.030593550854075,9.848068966634944,184
101,101,8.046069061726236,12.84844815502705,-10.626375066838369,184
102,102,-5.101111329792441,-9.912002610401972,6.826301557205962,184
103,103,-3.672351373328245,-6.209342504645249,3.0224374532085707,184
104,104,-14.377917439018942,-24.580272833862125,17.103881395910626,184
105,105,-10.997959871035512,-19.142780293076413,13.051133877250743,184
106,106,-8.192494841155721,-15.226453488263605,10.7219251939227,184
107,107,0.37457436315722303,-1.0440770106593062,0.08372752717034526,184
108,108,0.3030033897220921,0.026884552820204632,-1.0930418041135135,184
109,109,25.41597441141878,42.134538288181716,-32.75251926243358,184
110,110,-12.349061971710235,-22.42184851800688,16.522058718649056,184
111,111,3.3465539445014953,4.344693147429275,-4.001842978272867,184
112,112,8.686989857126319,12.076424812295908,-9.079442017578764,184
113,113,14.127420772372131,23.419445443818088,-18.388494847045287,184
114,114,15.097594497976262,25.71098140589736,-20.225424179049284,184
115,115,-6.225829341099551,-9.478393007866229,5.768931264784903,184
116,116,-4.534022265478351,-10.566564590296382,8.046598943140026,184
117,117,11.704837412173275,18.534890157306517,-14.18666536616819,184
118,118,-10.27564048103688,-18.37239081269987,13.197884268497495,184
119,119,17.387712100931832,28.307227195888476,-21.392375449764614,184
120,120,-2.3405074828748162,-5.568713396004043,4.250674252608068,184
121,121,25.211526622709812,42.42628449104776,-32.93620476660883,184
122,122,6.290284574653768,10.26480703547353,-8.406700216068053,184
123,123,3.3074801780911,5.085012271364717,-4.518532391852595,184
124,124,15.976160724119916,24.85767341102514,-18.55433497561268,184
125,125,-7.623871045362074,-13.080430297704131,8.816953849158514,184
126,126,9.488258964429201,14.074291895101968,-10.77755644299007,184
127,127,1.787019462068508,0.9803742345285554,-0.6571868754332836,184
128,128,7.989140538837315,13.50597873079048,-10.888458216236657,184
129,129,-9.723543654153428,-17.60222963295536,12.884780860216194,184
130,130,5.446069069222479,9.334134695397745,-7.912424314234688,184
131,131,-2.3788703563487936,-4.840849378086106,3.1415940163248366,184
132,132,-4.968033845363307,-9.011160636042648,6.1792127510050445,184
133,133,-21.162390247209572,-36.356976646738204,26.8125957772781,184
134,134,7.74265828319494,12.052190562674433,-9.139694983199888,184
135,135,39.062112813444195,65.83339817203313,-50.07222562255689,184
136,136,16.69110100114614,27.726064556847206,-21.033036360529263,184
137,137,-0.7191736675044769,-4.408880858256272,4.42213329577523,184
138,138,2.5505991863671174,5.008823811946661,-4.439261479009644,184
139,139,6.791394949478556,11.512420478587904,-8.930602927337643,184
140,140,-8.821275583280931,-14.579529264754918,10.342799181929466,184
141,141,2.731392621637218,4.348262063936155,-3.4826005516268332,184
142,142,4.796896108534856,5.864062047403624,-3.7709281610296284,184
143,143,16.462615237645625,29.060561518807678,-22.609069758500453,184
