,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20144236684470843,-0.8670789585870551,-0.07862502495258089,286
1,1,0.20682219586931838,-1.1693779796821633,0.06553606493061918,286
2,2,0.2514641565003167,-1.8220772678008996,0.5713311524794233,286
3,3,0.05186131461315602,0.1013468676302251,-1.2517977239460498,286
4,4,0.15350085977588326,0.0326279484827802,-1.1689476951066664,286
5,5,0.08676288102805864,-0.355109969455286,-0.8366267048864611,286
6,6,-0.08451872786280154,-0.7666232641349932,-0.43458738948688613,286
7,7,-0.006729109193908552,-0.7993714708814478,-0.4198649201938713,286
8,8,0.05549500127254851,-0.8352146778146708,-0.37551440583831663,286
9,9,0.2450254267252633,-0.9335741311370778,-0.246215195860929,286
10,10,0.2584256296404089,-0.7325268198700223,-0.4132771360770588,286
11,11,0.133274433354548,-1.773974255988957,0.5033547851204313,286
12,12,0.10999576258511697,-0.721428474151769,-0.48469602891503977,286
13,13,0.21549229246052568,-1.5133218150522927,0.286072069630275,286
14,14,0.30485115069343144,-0.12583235561947267,-0.9627883922778294,286
15,15,0.013394543642828036,-1.3673102074571344,0.11526870623163872,286
16,16,-0.008820586940545114,-1.473200162075781,0.2241953524150884,286
17,17,0.12640282406516967,-1.7391066272743154,0.4928050177471339,286
18,18,0.2016688923314682,-0.6492505946646445,-0.47728111640249143,286
19,19,0.20156279045610256,-1.0059335564670295,-0.12307384094233098,286
20,20,0.09672445529422763,-2.225314547179365,0.980167874044703,286
21,21,0.3228713237653104,-1.0999759820882602,0.027808595060664673,286
22,22,0.1589648037853367,-2.035099722091545,0.8277225095419598,286
23,23,0.16457277201344261,-0.6790862951439133,-0.43320537423496813,286
24,24,0.3121893258339908,-0.5582510032969513,-0.5070909744989868,286
25,25,0.252554323012512,-1.2380866943393392,0.11779879234288124,286
26,26,0.2591587613248522,-0.40785708097457957,-0.6572786350216232,286
27,27,0.1420731229981236,-1.5915524770863643,0.38668188018376987,286
28,28,0.11270236897990574,-0.8783883563231888,-0.2448366672802469,286
29,29,0.12391316171402306,0.9669250234531335,-1.8360771624089474,286
30,30,0.22004781480513097,-0.6639804362176148,-0.43972786762105925,286
31,31,0.17331982272147894,-0.7572845054514856,-0.3017502767012215,286
32,32,0.3471793440974638,-0.08867475244184375,-0.8338406436817123,286
33,33,0.1128931909838909,0.5302813404686649,-1.4992209126971379,286
34,34,0.2885990060199967,-1.2677189563636797,0.20355774537059954,286
35,35,0.03542197879839144,-1.6531801294899722,0.484702218741749,286
36,36,0.06128037748427491,-0.5165024795570022,-0.5859653826984227,286
37,37,0.17982249602218037,-1.027696169875471,-0.06636572017773523,286
38,38,0.13824649633153047,-0.1420073845857376,-0.8675693234189916,286
39,39,0.13102299593649486,-0.8563688611559978,-0.21378538551392112,286
40,40,0.054656978000290846,-1.5375386192261602,0.5135925516547607,286
41,41,0.3211617925985317,-0.9473368330783127,-0.05645750031181857,286
42,42,0.03650266472476511,-1.796607149579695,0.6768299509450538,286
43,43,0.2618121150673663,-2.4299676983109233,1.3277462564094487,286
44,44,0.07438537109410104,-1.5126886445241972,0.4345326188036023,286
45,45,0.12695885033788026,-0.5505618836934664,-0.4440281142240462,286
46,46,0.4165602882863171,0.10404166363056098,-0.994119748292226,286
47,47,0.2819246736015456,-0.3179557243510504,-0.6513250876499228,286
48,48,0.23896450838093283,-0.04162432294526103,-0.9309882670234636,286
49,49,0.27905730067697226,-1.4053948994315013,0.3719641910045461,286
50,50,0.1688338919110963,-0.5973526993780539,-0.38019666788815104,286
51,51,0.15216248345829328,-1.5901440547869452,0.5507374100085457,286
52,52,0.031698327430989125,-2.1023981761936077,1.0058021059165734,286
53,53,-0.00885306298984911,-0.7367423888839115,-0.23732609625524642,286
54,54,0.025490863435606935,-1.7814515853773933,0.7179002387439813,286
55,55,0.33615160735554156,-0.9673102772860703,0.07437927544390846,286
56,56,0.24826909822111992,-0.6313497186165643,-0.2821808282607989,286
57,57,0.14346344082314097,-0.02232796475988916,-0.8025546723874082,286
58,58,0.34064348874638656,-0.4351941722068456,-0.4375588769292497,286
59,59,0.14702289651269573,-0.4199940266853567,-0.49314282740347576,286
60,60,0.19045557816495207,-0.352655854680745,-0.5536671941905649,286
61,61,0.13408815001847546,-0.6774520424087921,-0.25036056677708857,286
62,62,0.15889611996677763,0.6155047271618241,-1.4442245506810873,286
63,63,0.18360111461588915,-0.9398067804901556,0.0508881091761107,286
64,64,0.20298376889909617,-0.7129138474716944,-0.1902984932302188,286
65,65,0.08982077338472903,-1.554086220645634,0.5504521778068072,286
66,66,0.23996702990292595,-0.4986218098470991,-0.4208734117304997,286
67,67,0.029757429627243454,-1.9155883217309977,0.8475607690873332,286
68,68,0.2483884124022585,-1.0623853611363423,0.1073568868313614,286
69,69,0.3086738439254812,-1.2973367294592841,0.36244017981415766,286
70,70,0.18291094813953124,-0.5921739133295397,-0.3231921238318824,286
71,71,0.3837611930633123,-0.13113660623769996,-0.6993113284365707,286
72,72,0.07520453405201115,-1.3452014917537514,0.3373962076405222,286
73,73,0.3441328486152386,-0.3467505089251103,-0.5131305639189244,286
74,74,0.05667099734361869,-1.689688698137613,0.6370628908754429,286
75,75,0.1223008569805644,-1.3398415144865397,0.3050404609389581,286
76,76,0.2699630991561895,-0.7533125415031563,-0.16769164801374997,286
77,77,0.28214323136192376,-2.159717362535747,1.0788969066496674,286
78,78,0.15244639674646313,-0.6486266588383808,-0.3238215242265707,286
79,79,0.0689956580544853,-1.155588702642867,0.16978562283445522,286
80,80,0.06794775074930356,-1.4565728643110325,0.4381165794141709,286
81,81,0.1955482664679208,0.0056186167932675305,-0.8726950534962039,286
82,82,0.01672192669434401,-1.914369167395765,0.9264594152755207,286
83,83,0.2377926474589978,-1.2796215606596373,0.3303688780014725,286
84,84,0.16142834409682555,-1.232055348459183,0.2773551665943329,286
85,85,0.0890872382711018,-1.367146964561746,0.363737896353456,286
86,86,0.13059899186421517,-1.2424123560524942,0.27156852954888655,286
87,87,0.24313838671756838,-0.021809663500972937,-0.8312003197109551,286
88,88,0.11869157778679791,-1.8529312461388807,0.8056474941622108,286
89,89,0.41630794333178744,-0.9924114850909994,0.06122282766544741,286
90,90,0.1132234986282095,-0.9491182982507052,-0.05143894319763096,286
91,91,0.18018951572223393,0.43519123937207593,-1.3522352254565388,286
92,92,0.18136399893386448,-0.7476264837298883,-0.2622732851837729,286
93,93,0.19685910874370957,-1.5464862636805239,0.4218745400653244,286
94,94,0.29255079659089483,-1.04413547342801,0.003594000748078233,286
95,95,0.18749158395083435,-1.183216889625191,0.012852799978017903,286
96,96,0.30051317753624435,-1.1924642276554558,0.138235859554681,286
97,97,0.027827827840646996,-0.38952970065663695,-0.6731964983004932,286
98,98,0.11762006987435798,-0.27928941985473915,-0.7397200484868282,286
99,99,0.2870056624581816,-0.55381565416925,-0.38702340145787906,286
100,100,0.2396726274559745,0.1293574841691235,-1.051972019168401,286
