,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13492603362188052,-1.0219539391162993,-0.24389583188256372,70
1,1,-0.05443861246192601,-1.9553258461324154,1.0318418920321073,70
2,2,-0.9230448926823028,-3.984825139551402,3.0432940459460056,70
3,3,2.1402199709951653,3.388598765574267,-5.649376149244326,70
4,4,-0.21383672743303678,-2.187726746107347,0.9514779353773923,70
5,5,0.26946576516346576,-0.9891562624003218,-0.5766104039749516,70
6,6,0.30580400784803846,-1.5349191143957175,0.3919531814001598,70
7,7,0.6957028369878782,0.2918297878866997,-1.9332249748629813,70
8,8,0.21040422126174768,-0.3635685517337192,-1.3091615021277985,70
9,9,1.2394348779592943,2.288059694172621,-4.312332928109545,70
10,10,-0.5248958965992828,-5.320445714132187,5.79680054779239,70
11,11,0.71413925541928,-0.8445891148826474,-0.20073717881963776,70
12,12,0.22165941524818347,-2.028366808450994,1.3504461867137167,70
13,13,-0.16883173558692682,-1.4122808216698104,-0.1861593845024714,70
14,14,0.8352148057721774,-0.6338379107531174,-0.27604118686424484,70
15,15,0.7036625469948171,1.4515924368152322,-3.396584929715284,70
16,16,-0.8040347360208974,-4.680388501493738,4.7753419313078,70
17,17,0.914930114488041,-0.25218997401100646,-0.5320549735123418,70
18,18,0.29719562543498895,-0.6552014957242218,-0.3383640486854996,70
19,19,0.6481189396169598,-0.9647683959312614,0.39013596810788004,70
20,20,-0.7179233634735207,-3.026143628850293,2.0784367283915257,70
21,21,-1.5059265654240532,-6.990856688415075,7.412970918144208,70
22,22,-0.5220493006121587,-3.350076753978033,2.7329216917001062,70
23,23,0.4230663950907891,-1.5873378551212938,0.8982812686536441,70
24,24,0.24513238744043203,-1.7567559813354965,0.9837836422747874,70
25,25,0.06041967447158033,-2.0329027391712238,1.1878325934218288,70
26,26,-0.5442622492744965,-3.160615100079662,2.439909953075367,70
27,27,-1.201600777607962,-5.032794616213524,4.556951729313579,70
28,28,1.7904128532670078,2.7825234044989426,-4.205749969577137,70
29,29,1.2476555910841558,2.0017782859790088,-3.430455775392427,70
30,30,0.3446239437054731,-1.574788261159721,1.1273820353709962,70
31,31,1.271700724595196,1.6323639362119053,-2.9189767487612466,70
32,32,-0.23293253769023795,-2.176325810072886,1.4908162371336195,70
33,33,0.36756212503288976,-0.13552454446495718,-0.9664236418967671,70
34,34,1.119854932511207,1.7334729265615125,-3.0486560751615865,70
35,35,-0.29320247488942147,-2.665452697478211,2.3474330842642552,70
36,36,-0.30335071669223396,-2.304161510872777,1.740002788895682,70
37,37,-0.5551744710025468,-2.027694757393593,1.1214955263028596,70
38,38,-0.9701455464436757,-4.762188780119363,4.844336839561166,70
39,39,-0.22461033427988458,-1.1977555767296093,0.2334623887322728,70
40,40,0.6736580061967117,0.5173329454578178,-1.450332864897297,70
41,41,0.9509530685531488,1.8724804790264666,-3.1756847160911135,70
42,42,0.779380790629729,1.5497478643654277,-2.7395896295193203,70
43,43,1.1987921490382973,2.0766915840486586,-2.984166632905118,70
44,44,-0.21269304402690242,-1.82884515981052,1.4385958306026003,70
45,45,-1.1958174171206222,-4.965645502185297,5.168422047288813,70
46,46,-0.00899466529673283,-2.426709155726496,2.4357375506924486,70
47,47,-1.2201662593275646,-4.207457517768029,4.142477805510893,70
48,48,1.5032238648812883,2.5773303373046383,-3.5397895986857897,70
49,49,-0.40472476040387395,-2.1495928532353945,1.8942092906228305,70
50,50,1.2111063036780074,2.25978177247988,-3.1458589345108807,70
51,51,0.3288258793236662,0.2567843948293793,-0.8731643282083935,70
52,52,-0.03731527377072801,-0.1631858800083942,-0.521140228434061,70
53,53,3.354035918016886,7.033751622602722,-8.41795312910834,70
54,54,0.59715872007403,0.4753652007362392,-1.030343571088999,70
55,55,-1.3262261891784486,-3.9929520655969317,3.921902198807376,70
56,56,1.0774642497778681,2.5322603206134993,-3.753321105108136,70
57,57,0.4424794608334531,1.007885965846092,-2.083820061969133,70
58,58,0.35127391764440424,0.1070742975743854,-0.8377553909401261,70
59,59,0.3522057204109135,-0.45788271455308444,-0.04899108696352059,70
60,60,-1.9574683025729172,-5.959155814348744,6.234379784042486,70
61,61,-0.5437919716143964,-2.088989576712392,1.6133760035277462,70
62,62,0.2635891629349124,0.30023862919102257,-1.1518480194049747,70
