,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.372868686673117,-9.779565877707872,1.0068125558017131,359
1,1,2.3137986799057524,-0.8185289769140519,-1.280026140253784,359
2,2,1.7737844815037356,-1.5021290089457309,-1.110156670766685,359
3,3,2.115577036993293,-0.4887875840842376,-1.3690329554636669,359
4,4,2.618918498102843,0.3349857755383365,-1.5633146430617935,359
5,5,1.1739026229940006,-2.1242001624029334,-0.8025857799503784,359
6,6,-2.4768753285414573,-9.019893177133692,0.7664076340994936,359
7,7,-0.1245370278919578,-5.387797677321661,-0.16292566785331214,359
8,8,-0.7519778325942207,-6.795525116765531,0.23355202538941117,359
9,9,-0.8711677359527223,-6.952157134470227,0.27199585050497344,359
10,10,2.6357039713667043,-0.1777101038211899,-1.5411213829694193,359
11,11,0.23528206142826566,-4.654224743299085,-0.22618677797584108,359
12,12,3.8715534608335926,2.1676234088669326,-2.1051772498054504,359
13,13,0.7254287765907096,-3.6555086962842127,-0.56395550544349,359
14,14,1.693705263593784,-1.4736266425452638,-1.0509649504944019,359
15,15,-1.3324775223736456,-7.508614663258372,0.41143806893672064,359
16,16,0.43859979853501013,-4.165407873706111,-0.4569787774220753,359
17,17,1.00550240894953,-2.7586414742017884,-0.8389008803549513,359
18,18,1.7937357780608922,-1.7023995762878212,-1.0523511470809663,359
19,19,-0.21695128620103954,-4.689249832147155,-0.30813061883560944,359
20,20,1.485911101923891,-2.1583640748748585,-0.9538897558375099,359
21,21,3.1287279331178315,0.7143739799258806,-1.8102929352031316,359
22,22,2.287564966071591,-1.1075990733455137,-1.323019412799505,359
23,23,2.4091723770948694,-0.7841400287553864,-1.3946371858147317,359
24,24,0.14789943445878537,-4.5853345494256565,-0.38933726869466717,359
25,25,-0.6220774345365782,-6.50477672503622,0.12370613023263999,359
26,26,0.22371764906763472,-4.762863768380321,-0.31900358118006295,359
27,27,2.164431446451185,-0.9815999263150338,-1.2949817564926616,359
28,28,-0.8976834317435111,-6.652055247257584,0.24662224438997635,359
29,29,0.12640670969417678,-4.824906324238429,-0.2316716524303902,359
30,30,-2.141532759324991,-9.153291055664248,0.894504047490763,359
31,31,-0.42952464990107225,-5.815669054307266,0.008679835022598087,359
32,32,-0.8591769564597789,-6.584767830941576,0.21810035280189444,359
33,33,-2.0085239434801605,-5.439425442571677,-0.2962886314223197,359
34,34,4.856679453629081,4.607027615034382,-2.7156507432130343,359
35,35,-0.7333599876245658,-6.622082602014533,0.1841150612782945,359
36,36,0.6563736535491288,-3.8602856558774636,-0.5544913925306464,359
37,37,0.6735137155463631,-3.858067509904528,-0.5489756673586168,359
38,38,-0.1596501772141723,-5.605259528657034,-0.11924659696451353,359
39,39,0.839750938317261,-3.546320617415185,-0.6555594520095077,359
40,40,-1.139382214824449,-7.4230264983408,0.37432344597561246,359
41,41,-1.6883650445636813,-8.412874138763312,0.6322995652117294,359
42,42,0.06787598681563625,-4.421290175045159,-0.37271997332888,359
43,43,-2.433703289601087,-9.470945954888709,0.9561082926097798,359
44,44,1.9946622789132618,-1.3356508681467465,-1.1377529400110131,359
45,45,-0.06817162004810644,-4.912705847017438,-0.20317274765141177,359
46,46,-0.5038384443498848,-5.458900534462585,-0.0771068357309187,359
47,47,0.17899006722265867,-4.368889870490304,-0.34617358626260164,359
48,48,0.6434346073900935,-3.195214949048021,-0.5613558283990665,359
49,49,3.4278534804163963,1.740002408763162,-1.8758449127372645,359
50,50,-2.7314927603227392,-9.753403451665507,1.1360925882231168,359
51,51,-0.11943508126226783,-4.6253815353770005,-0.21992085610847661,359
52,52,1.671521262929552,-1.5035710910174713,-0.9522448788834275,359
53,53,-0.39494071565689376,-5.265559976258044,-0.13638033939008473,359
54,54,-0.3433727987038234,-5.604023570201774,-0.020271446126756274,359
55,55,-0.16977368555195774,-5.382251268064478,-0.07560170383135519,359
56,56,-1.9898792031272095,-8.898896133987138,0.8739443631347833,359
57,57,1.0455535506448628,-2.737422229277429,-0.7136889838432753,359
58,58,0.014765135513649467,-4.267343116519567,-0.3262327310043188,359
59,59,1.4767587536024587,-1.842035664015745,-0.9381265987541081,359
60,60,0.5817372005659927,-3.3518594986508683,-0.5442184564773211,359
61,61,1.209888215517719,-2.095506684555646,-0.8535856706466655,359
62,62,0.9129027661424665,-2.4554619616679396,-0.8015039632469627,359
63,63,2.14202247128476,-0.48951730607039057,-1.2919513540307346,359
64,64,-1.9105379945348964,-8.101321229614118,0.6992553008008944,359
65,65,-0.0011044316093019879,-4.515918015829835,-0.21592780540085266,359
66,66,0.2906297479682018,-3.8414079177984757,-0.4025523650841849,359
67,67,-2.9305483752804364,-10.532253611549484,1.2934155195569483,359
68,68,1.3680518315167218,-2.4318910277309604,-0.7980249903446756,359
69,69,0.788051728861094,-3.0561277192969807,-0.6116213762409463,359
70,70,0.6580897941664706,-3.2127797097143564,-0.5650197543772294,359
71,71,-1.4586556208994488,-7.178147464660578,0.48777796770355925,359
72,72,-1.2365481880819422,-6.943049055325708,0.4277729189266201,359
73,73,0.5102927347050215,-3.6585032977801606,-0.4219704720740481,359
74,74,0.8274640944449971,-2.8863791120669444,-0.627418808748722,359
75,75,0.5455137237560989,-3.3431503515975285,-0.4936320006820412,359
76,76,-0.1266575029436161,-4.285361897412707,-0.27960892888620426,359
77,77,0.7902441544421455,-3.2109466585283895,-0.5417873493663206,359
78,78,0.844027003033009,-2.937738616372139,-0.620475028061161,359
79,79,-1.0625734432488134,-6.206475253858107,0.23772433288030415,359
80,80,1.8183757360298616,-0.5450899431559235,-1.1757245147441626,359
81,81,-0.22140421495734078,-4.611913922162793,-0.12999968511588103,359
82,82,1.5655451904821427,-1.288950162249927,-0.9890047374971357,359
83,83,-0.1637585868686068,-4.408322010188556,-0.12608043416379855,359
84,84,-1.3341465853120664,-6.599401432846359,0.42595444052401893,359
85,85,0.4915613266689382,-2.920989865032358,-0.4718348093596739,359
86,86,-0.0894531407467695,-4.435007120816352,-0.01718143423113515,359
87,87,-2.293179172108969,-8.308512668251353,0.9405550949487247,359
88,88,2.5751247239658985,0.9437957004790252,-1.4808450797631294,359
89,89,1.3908035184152558,-1.2706743142689096,-0.891464630215287,359
90,90,1.9729356288628992,-0.11229666317105301,-1.227327645347982,359
91,91,3.4487628550754708,2.6511800142105293,-1.9269495295210772,359
92,92,0.6089940578133418,-3.122619621161537,-0.40882010169963645,359
93,93,-1.5683552623407888,-7.073716024383936,0.6239495059856818,359
94,94,-2.8450169252687494,-9.029720273934691,1.1398130234403248,359
95,95,-0.9935172659082074,-5.764422989788468,0.20542030464005348,359
96,96,-0.16783498025876611,-4.657027189023366,-0.045002228141571454,359
97,97,1.2912570347822467,-1.3686443861826518,-0.8935176900129788,359
98,98,0.8800403085596756,-2.1970325520294627,-0.6890872757861543,359
99,99,3.9749756337484548,3.210889831650376,-2.061530037827514,359
100,100,-2.2617472046566114,-8.448179106670114,0.9389726346167834,359
101,101,-0.7210418160098386,-5.563893299343961,0.11276481237690614,359
102,102,0.659227060070059,-3.293907824295811,-0.4797955547113719,359
103,103,-1.0176477177360201,-6.414974709364977,0.3191540959347356,359
104,104,-1.1810340298775581,-6.4072890006607315,0.3166733352996854,359
105,105,1.1644604069895588,-1.9000727119269643,-0.845911126191202,359
106,106,1.0708510469446493,-2.0566249693215455,-0.7999814400115643,359
107,107,-0.4167662546525586,-5.050737394889764,-0.002524520486425448,359
108,108,-1.9181687096509825,-7.959015260147053,0.7948699414587161,359
109,109,-0.20317930077948498,-4.465059917991334,-0.22171261738646217,359
110,110,1.6794807472110467,-1.2603825581817358,-1.0086500093595254,359
111,111,2.6841108416465533,0.7977565307686699,-1.5015580599227993,359
112,112,0.45433639488294675,-3.3726830749991943,-0.3875226214269167,359
113,113,1.5390493219679198,-1.3179322001062292,-0.9538170776971056,359
114,114,1.7973382963136848,-0.6526859487972021,-1.1318115807980575,359
115,115,-1.5775966451390837,-6.918393067873719,0.48630913076573734,359
116,116,-2.1431687732164177,-8.126664904977206,0.8122433314511216,359
117,117,-1.3906266535539846,-7.084220888009999,0.5439135702814725,359
118,118,1.719009645111694,-0.8824068521011539,-1.1434888168103576,359
119,119,-0.10161467364918149,-4.66535150237095,-0.08878473967133439,359
120,120,-1.3497221966537474,-7.08313583449499,0.599623916890978,359
121,121,0.9246033336914944,-2.398662177618036,-0.6948585275707798,359
122,122,0.5767378436863462,-3.177494453439024,-0.46517165929991344,359
123,123,-0.5048211801392086,-5.331026873286236,0.10263377954205738,359
124,124,-0.18200957881010613,-4.347787459408092,-0.17256601296928004,359
125,125,-0.03999050833287186,-4.309868024249293,-0.16391793177959704,359
126,126,0.08006445813395754,-4.182726695871211,-0.210560234246266,359
127,127,0.10876101449098047,-3.97834214133885,-0.24785018203645465,359
128,128,1.53010077610295,-1.446416758682346,-0.9102599383460124,359
129,129,0.5467081369701144,-3.339161291766963,-0.48581058765569635,359
130,130,1.2137991915424555,-2.3295619439099524,-0.7362068065900585,359
131,131,0.3020444928998681,-4.383013058626598,-0.24022929867373308,359
132,132,-0.519947401900476,-5.301562553161983,-0.010467370405597982,359
133,133,0.413331650477476,-3.7363752074917405,-0.40603340478290456,359
134,134,1.6300106271224395,-1.3221686670198458,-1.0235667471411205,359
135,135,0.9715011362890728,-2.6177271981326453,-0.6617094568428094,359
136,136,-0.2852685720554353,-5.218652559312016,0.01575090012460068,359
137,137,-1.2238867237948268,-6.644704766828907,0.38144481992736284,359
