,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9791758993483282,3.0591398844562,-4.5966385500640605,2
1,1,0.5366410442054146,-0.029017393564191665,-1.4705502709457368,2
2,2,2.143844329864469,2.8962480102469126,-4.51114078082577,2
3,3,0.5780822970651905,-0.20301068375203943,-1.132482439708783,2
4,4,3.04874183986178,4.954766745749785,-6.633887285522915,2
5,5,-1.8213544585046075,-4.795259561597692,3.792345928883766,2
6,6,-0.6180746308212698,-3.8326807738274282,3.5017670022877776,2
7,7,2.024279231525166,3.667156230509593,-5.0144303121576534,2
8,8,-1.0163747367214695,-2.2622704809491756,1.1079947754652026,2
9,9,-1.8390312054225337,-4.671770683210359,4.158944525148165,2
10,10,0.5296334794269748,-0.177268552874154,-0.29331909237396375,2
11,11,-0.6967563138532571,-3.0396530736832164,3.0100704392024538,2
12,12,2.800901411189956,4.434477533119435,-5.187098456440682,2
13,13,-0.048943434346001874,-1.1293092747184041,0.5764805165895912,2
14,14,0.6940842773315558,0.8029816466994127,-1.6229802235214679,2
15,15,3.086382015972394,6.830322427241587,-8.302066499749351,2
16,16,1.6888858191642038,2.899606172758968,-3.6542278993788893,2
17,17,1.4979403039400672,3.3584167467033628,-4.510594475532748,2
18,18,0.2596119760477369,0.2736302111842132,-1.118356121040528,2
19,19,-1.7841934334385479,-4.903393752816002,4.534410838768716,2
20,20,0.5226490124492902,0.594569351742733,-1.536022681290024,2
21,21,-0.8689133336806757,-2.2642638304013123,1.464896452778446,2
22,22,1.4936166009524852,1.5253397526227441,-2.0801346609523246,2
23,23,0.5460913297348282,-0.2752009902853289,-0.2601957833303432,2
24,24,-0.3145381672178437,-1.7321234190013415,1.0324173686670215,2
25,25,-1.4469589723720604,-5.358202500997961,5.4284173211423985,2
26,26,-1.1814760328558735,-3.4341709502563615,2.7349948244830697,2
27,27,2.011649559386027,2.926421461610059,-3.8033203609500785,2
28,28,-0.9215061213363195,-4.375986890353149,4.402594373782509,2
29,29,2.276543761625188,4.118821988019072,-5.306773666126876,2
30,30,3.0366956694981626,6.170088784234329,-7.5938771421394975,2
31,31,0.42723754100189176,1.1143820683409673,-2.331134281023589,2
32,32,0.1059955865507108,-2.095300066196771,1.904442990038271,2
33,33,0.27246862257562937,-0.7547693567541709,0.09837511428194104,2
34,34,-0.2377322822494062,-1.5383570870376355,0.7290412240673027,2
35,35,0.6023957607383211,0.09734172898161027,-0.8198117354560608,2
36,36,-2.1059045298872894,-7.262430370358139,7.570030515466361,2
37,37,0.6953946925610657,-0.08319431325071987,-0.6031129617064027,2
38,38,-1.4159730160167783,-5.415343127216604,5.497690417706041,2
39,39,-0.41367875293294,-2.875427566264508,2.508155258731675,2
40,40,-0.7456837949157891,-3.0831315229343783,2.4346715818322076,2
41,41,1.8808700168240773,3.583461485276702,-5.1006339184039176,2
42,42,1.9766564938988471,2.9817505693859063,-4.062068912039049,2
43,43,0.3184651723718925,-0.514175442835436,-0.32478796174844776,2
44,44,-1.3487212026958144,-4.5252547134517505,4.264392016090554,2
45,45,0.3825029523819987,0.6056917600958855,-1.9390044173655692,2
46,46,0.40694884344612575,0.0808886466831626,-1.097300288007426,2
47,47,0.6060128763365799,0.879661234281637,-1.9759582216084095,2
48,48,1.5828987373346002,2.779660375006942,-3.88550132380836,2
49,49,-0.21950909269405883,-2.9221820607977005,2.910346932980794,2
50,50,1.2697943947316939,1.6994674866214021,-2.5775093805483373,2
51,51,-1.4386207689563388,-4.586689823831566,4.202815746759868,2
52,52,0.7136155723363373,2.2615960453720305,-3.920829836775116,2
53,53,1.1023371870808207,1.520263302507995,-2.4503650809324156,2
54,54,-0.6981513696904229,-2.2346315501067107,1.496297942298168,2
55,55,-2.2893163637602303,-6.969759005745692,7.172549485769294,2
56,56,-0.06401808568774386,-1.5239221282804578,0.985660703863149,2
57,57,0.40725065470932637,0.9734709082429246,-2.1578846551998287,2
58,58,-0.009807547315375706,-1.1947984506163616,0.6520394269570532,2
59,59,0.9342687602935198,0.5013141234398061,-1.035143693162931,2
60,60,1.3835066130165308,1.9627813240772989,-2.7533220832003056,2
61,61,-1.5999180497880403,-4.483078254492426,4.273733043897071,2
62,62,-0.7580178921979309,-2.0459539395355484,1.3805315899216968,2
63,63,1.247434902345558,2.7728063647024146,-3.951735390746185,2
64,64,-1.7533166013597221,-4.826856172473669,4.624637088402965,2
65,65,2.0660766011441405,4.289033100599232,-5.522918661695207,2
66,66,1.0603809045926509,1.0288526513109497,-1.4916397526195442,2
67,67,0.9793244596723559,2.8220646629728767,-4.423286698431237,2
68,68,0.6249327468911492,0.04971157458764821,-0.38505044777129754,2
69,69,4.239099012635512,9.192635707488536,-10.827891516489911,2
