,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6814116032105583,-7.025886460999184,5.8702557467446725,111
1,1,-0.3721574871756891,-8.469561509689107,7.591382987929538,111
2,2,0.34749496552831577,-0.5464566062315367,-0.8633586609780232,111
3,3,-0.3163387334377096,0.5871585726727979,-2.7822179434818586,111
4,4,1.1139696218356483,1.1532047545676951,-2.655031282887808,111
5,5,-0.3979531736166173,3.6087471675630205,-6.04942207200119,111
6,6,-0.1178389399518354,1.802006136570292,-3.883577870743968,111
7,7,-0.2124968909431789,-0.9509315338032928,-1.0237361122830961,111
8,8,-0.963273811320155,-0.762346348283849,-1.5955937947305439,111
9,9,0.13883058308092217,1.226595795558123,-3.3020505207805426,111
10,10,-0.46767155420183026,-1.963638220914932,0.14232629175917463,111
11,11,1.700618149077668,8.501139331803017,-11.005515982856174,111
12,12,0.05640542518257263,-0.2675290956684604,-1.4458457721551483,111
13,13,-0.554217811628881,-0.5666118502980112,-1.5180366672119785,111
14,14,1.1061918463712526,5.296581156022615,-7.282720561638473,111
15,15,0.46798889836452723,3.8376981170963966,-5.76131497412941,111
16,16,-0.0016963241995854882,0.03301599134828512,-1.2805873323405508,111
17,17,-0.2809455263981301,-8.385743446447137,8.607432899838535,111
18,18,1.1345513645467,-2.468157723595597,2.308446499874132,111
19,19,0.47402394159914,-3.184524643568798,2.7099336970817935,111
20,20,-0.2738010984908563,-7.929838310478218,7.775288302700121,111
21,21,-0.2265175799646946,7.007230628837402,-9.452107102599276,111
22,22,-0.10407679844206205,2.9224768192791486,-4.391300791514591,111
23,23,-0.4259662217031669,-0.39366157476180813,-0.5528829262223728,111
24,24,-1.35162007027236,-1.0817586669892416,-0.32877370812625367,111
25,25,0.3703466240071583,6.594397192454815,-8.411625742334428,111
26,26,1.2286326278938857,-0.3833288589115829,0.5845691395062104,111
27,27,-0.5839431211121031,-0.9306247653008254,-0.01826004130486369,111
28,28,1.3835225298398581,1.4763414732008215,-1.7498510249334305,111
29,29,-1.1730200476465793,0.13507867762511472,-1.3600542105599793,111
30,30,0.05059807737458957,4.0836392145842275,-5.577081684682692,111
31,31,-0.14191377216249967,-12.778809541532667,15.137073264998106,111
32,32,-1.1535817383447053,-10.61103128219902,11.747392803411124,111
33,33,-0.14796764338061266,3.5488792646355454,-4.701609252078701,111
34,34,1.5174043906820063,3.3196044076036553,-3.265772364174353,111
35,35,0.032315108275197756,0.6890438096255962,-0.9173471169685529,111
36,36,-0.2917231685794157,-1.2518983545480094,1.3229417614458774,111
37,37,0.046359376266704694,5.250296374028188,-6.345190203478071,111
38,38,0.76899873311952,3.144736013177077,-3.197477412070932,111
39,39,-0.22206285560686706,3.1554006342418277,-3.717648624111067,111
40,40,0.18667254780928372,10.681137434727718,-12.384527615930859,111
41,41,0.7677498688681555,-1.8224173007777729,2.6065957346064743,111
42,42,-0.31965503931654365,-2.1070213568999376,2.3116932004330284,111
43,43,0.5023561269387269,1.8300334658604207,-1.9249444632144728,111
44,44,-0.3116716810416546,9.696138730605108,-12.423836962108865,111
45,45,0.4187087337750229,1.2837071523665582,-1.6862512985972173,111
46,46,0.8185951609085057,7.409256484981511,-9.006145402233848,111
47,47,-0.3269256323095156,2.019053818771451,-3.141232953133085,111
48,48,0.8294899354357413,2.4477287311461717,-2.8809953523484273,111
49,49,-0.20490152989836566,-8.342061254538507,9.434761279468436,111
50,50,-0.5788404736398337,0.27485067821130865,-1.2826625139299934,111
51,51,-0.20222150428436342,-4.5717346508755625,4.733942175991541,111
52,52,-0.3056686629752387,-0.47381735054630125,-0.18520954502211764,111
53,53,-0.5102543821744996,-5.7930352052617105,6.041769801595169,111
54,54,0.5038715156668054,-9.179774020571461,10.41435874270337,111
55,55,-0.4729759426374928,-1.8116759516250247,1.1219218894826792,111
56,56,1.1200858424196831,8.993561372609534,-11.229777462218516,111
57,57,1.0235232737329467,1.8413692285939045,-2.649772317333287,111
58,58,0.42280631298788723,-3.37675457988717,3.2332856949436373,111
59,59,0.44214400108821983,4.872166360377319,-6.623824056641505,111
60,60,-0.679020185362329,-5.585388504995298,5.261158092193915,111
61,61,-0.21158634385327757,-2.029046208372029,1.187714568921577,111
62,62,1.0003255557442854,7.346261808331245,-9.13597149499945,111
63,63,-0.5979639274419273,-1.9963138060897268,1.1820721963512903,111
64,64,-0.5101126737379368,5.579102473599808,-7.769064010752414,111
65,65,-0.6384244134987895,-6.848388484195264,6.873890235918873,111
66,66,-0.8111299282434364,2.3740694334311505,-4.330716442319977,111
67,67,0.01282773477333019,2.142358272158896,-3.607515936005103,111
68,68,0.6188326021367201,-3.057836489831652,2.8791039589054233,111
69,69,1.0088864814756462,-8.646461657221074,9.54061075333155,111
70,70,1.0652193388752453,8.161428346448098,-10.242938261280802,111
71,71,0.5043240911206628,0.7636261770637476,-1.845668133662518,111
72,72,0.629207818165995,2.7338823447457945,-3.9736149143924733,111
73,73,0.6352958847560103,4.27621055340489,-5.882182348005784,111
74,74,0.4792915538801149,4.821029630668528,-6.537449100763601,111
75,75,-0.9072225011925161,-2.9472005852273884,1.9020192507325697,111
76,76,0.12729507057313477,2.0451586970750313,-3.2551137202031764,111
77,77,0.22016747180212476,-6.259730593084413,6.418342294152777,111
78,78,-0.7540384086862536,-7.102999105840848,6.921309759787173,111
79,79,-0.8179381358752602,-1.3827202027849004,0.016104189408215064,111
80,80,0.10559373736658963,12.039233589700212,-15.070430565539162,111
81,81,-0.25997936436040897,-0.16241844649537882,-0.7576606266677663,111
82,82,0.10769226569578888,0.571720814720224,-1.430410930337323,111
83,83,-0.12301821907657554,3.3604907312895187,-4.89631818770872,111
84,84,-0.24061451938667874,4.114303790729539,-5.876577996335115,111
85,85,0.5605945405001861,6.3025738646785285,-8.000595654658373,111
86,86,1.1572050066009414,1.0417255907813434,-1.310614248979314,111
87,87,0.9783715404414192,10.738234462294963,-13.111973315588967,111
88,88,-1.0877839260667308,5.20799312165541,-7.80206828363316,111
89,89,0.07875605987618348,2.8007259222271688,-4.529690470081813,111
90,90,0.369707645651233,-11.738758559236722,11.264194784235602,111
91,91,0.12586379190218838,-0.2808657036673263,-1.807839914725909,111
92,92,0.5912223321271061,3.509789427909033,-6.071680999046211,111
93,93,0.10612772478648537,2.609391563483135,-5.380303985710889,111
94,94,1.3870560907058729,1.0778712683006852,-2.796021306720435,111
95,95,0.7905121384159874,2.94380872731399,-5.453096597037711,111
96,96,0.3911926623370646,-11.434131554600455,11.308630200487222,111
97,97,1.029728883247992,-2.6090931419330117,1.393108621018299,111
98,98,-0.1603678940838661,2.7732164450488614,-5.593396914644572,111
99,99,0.13255799052177333,-1.3067686430272853,-0.642368800077246,111
100,100,-0.8803828734514826,-15.198974390984036,14.411243631241483,111
101,101,0.12475851302032158,5.715163617265657,-9.099108989146341,111
102,102,-0.04742550763927552,0.002923251897879087,-2.9806300081339336,111
103,103,0.5269844197484839,-1.9569393839684297,-0.4634014052275024,111
104,104,-0.09664297093793324,-6.522425572666153,4.546941533589512,111
105,105,0.14801875633736641,-12.300291530014208,11.363916141885657,111
106,106,1.2131354965026846,-0.4875514283690891,-1.800208818137564,111
107,107,0.019264910889182377,-5.984529518325998,3.954473225591865,111
108,108,0.9580468202341,-5.7953998632961286,4.278332761182138,111
109,109,-0.3453234462428437,-5.634088597225556,3.501489740204617,111
110,110,0.11696032591026236,-5.799476032557261,3.909570543144015,111
111,111,0.6315325169138144,1.1551691935633115,-3.9424230302827303,111
112,112,1.694085014765534,-1.9977306514670996,0.5081613446961653,111
113,113,-0.007781458081890631,7.452471476979737,-10.917457447329802,111
114,114,0.8642241043986565,-6.244328658234813,5.455175544920617,111
115,115,1.5223404896834059,5.4511463486364855,-8.070435427893432,111
116,116,-0.41369325051454153,2.4941904626073788,-5.7853164665176315,111
117,117,0.6242726576310624,6.028152233993183,-9.330008846514737,111
118,118,0.7415724025374977,0.793421834688099,-3.1729788053036048,111
119,119,0.27741369169102725,-2.916880244108788,0.7829517113109185,111
120,120,1.2746967852082491,9.747154161621038,-13.287600023637301,111
121,121,0.9987658244756273,0.5497594197875509,-2.592055170372418,111
122,122,0.4065878528082549,8.916750641547347,-12.659933956652964,111
123,123,0.5837740757010429,6.262421331436831,-9.439622034104437,111
124,124,-0.11672210620158982,-4.320728333246364,2.3349637676762733,111
125,125,0.5546854863888091,6.387258347155206,-9.661664087868566,111
126,126,-0.20699395819552754,-16.170452956187198,15.688292450266255,111
127,127,1.2972908346418168,8.418071720913572,-12.152846020439496,111
128,128,0.1401307110630631,-9.104350893237473,6.334131331533455,111
129,129,0.7338284118659251,-3.85110178250501,0.558066262792242,111
130,130,-0.03596747726919489,11.038183469540138,-17.65743511453959,111
131,131,1.0751471410162337,1.5550943163014224,-5.637550549836413,111
132,132,-0.1954968641587454,-0.24306449893335805,-4.255329881766938,111
133,133,1.2616122164878683,-8.09010654108547,5.549206559706473,111
134,134,-0.35231361372455466,-7.895752044832145,4.534273822642303,111
135,135,0.46195667052931655,-3.6838662082980407,0.22318803952483768,111
136,136,1.5825405327781465,5.82180916143684,-10.297873841865943,111
137,137,-0.20567752435851722,-11.787773228296812,9.343362590143922,111
138,138,0.5348656611408992,2.052860164357083,-6.570710991889415,111
139,139,1.1393861091696316,3.9619399694481614,-8.470283107055922,111
140,140,-0.07653961150858939,1.9359245588210745,-6.71110298605797,111
141,141,0.6897562669367222,-0.19325763944030236,-3.7879597499007263,111
142,142,1.5555117600533357,0.6307311292244218,-4.248397996629262,111
143,143,0.2149154615261686,-0.857291848336341,-3.1500349690622094,111
144,144,-0.04150014767302914,-1.6185207795354348,-2.3756624182210273,111
145,145,-0.3575833962092353,-5.927450485619781,2.397665205842093,111
146,146,1.4994885965879465,-8.505099360791485,6.327154674121465,111
147,147,0.9369909173404429,0.6384709188957005,-4.62182612525498,111
148,148,0.7899953953174286,-9.343279326734846,6.952309229718012,111
149,149,0.9648225481280319,2.595889086186548,-6.859455917002436,111
150,150,1.1648262927819149,2.955332103135604,-7.112394748734889,111
151,151,-0.7452760939164254,-7.49103895610777,4.11243833742926,111
152,152,-0.8427974673984362,-7.111714616865674,3.5742962096163464,111
153,153,-0.5164516334725702,-4.217008953421321,0.2265266831470601,111
154,154,0.8496194546178616,-5.47417259936103,2.5378823749395103,111
155,155,0.6552245721141273,-16.06584816255192,14.67666220143612,111
156,156,-0.5713720988388775,-7.058076601473916,3.389527784890905,111
157,157,0.6238102282792983,-4.493442342922024,1.0224313222466566,111
158,158,0.4319395859559942,-0.25417290992727204,-4.136124767408404,111
159,159,1.2229438787857083,1.345179430449995,-5.568559317800284,111
160,160,-0.6738183830423735,-6.109029963495507,1.8057865771240218,111
161,161,1.1264901722091794,8.815606193040225,-14.289437225799695,111
162,162,-0.05139610060828283,-3.547929862325807,-0.5696479221065938,111
163,163,0.5430697349980672,1.6490806423581061,-6.287761588951679,111
164,164,0.34617196242603454,-4.455055305490128,0.5210701507872068,111
165,165,0.13054920304851,7.239258366368494,-13.041584193654765,111
166,166,-0.6664529756091268,0.032019609228370965,-5.100134372471329,111
167,167,1.182439666056885,2.2973523422939466,-6.707180437358216,111
168,168,-1.5035253849086132,-5.0486057993717415,0.4927948605471609,111
169,169,1.4785119941107765,3.326689384276396,-7.689355149050376,111
170,170,0.37749914618771263,-2.999584625395991,-0.8267796018198985,111
171,171,-0.35694576689885665,-16.227392695339528,13.940128440762983,111
172,172,1.106082749644429,-2.642309989200874,-1.1385712550130576,111
173,173,0.31792177559402807,-3.147794299685112,-0.9973816658743795,111
174,174,1.132959725418153,-3.657073193179203,0.14216568010845548,111
175,175,0.7922765726828268,2.8311025805960255,-7.602684554027785,111
176,176,-0.5382541450951215,-6.991668899515233,3.1959971418135096,111
177,177,0.2366386140780788,-7.520735808615549,4.160243755661899,111
178,178,0.8891034369884171,-10.147958193253729,7.777150260774831,111
179,179,0.5161995631062307,-1.594293989887397,-2.4938905375936047,111
180,180,0.6994995431085763,4.732001055444293,-9.924888105950723,111
181,181,1.5452078674755758,-1.2759706466507812,-2.3072885816342894,111
182,182,0.7701224294058072,-1.983619181419963,-1.6764112143912795,111
183,183,0.38576398574863835,3.3596073169082827,-7.973466499107253,111
184,184,1.7033493211141384,-1.7015706454924773,-1.4814007765806525,111
185,185,0.796480433223113,-6.24809658219129,3.3541278399987697,111
186,186,-0.7551610491977655,-3.7717052898844723,-0.4196731954755372,111
187,187,1.0232253106295777,-2.5018459362509575,-1.0322211800411423,111
188,188,0.07833058264156971,-0.5713640348360709,-3.6562457595681526,111
189,189,-0.19751310070959285,2.0435524891091497,-6.779918682351941,111
190,190,0.6174554025959519,-0.5858589370493366,-3.2729773246518024,111
191,191,-0.011667295798069362,-7.712861608006671,4.767405542351775,111
192,192,1.0629240845128376,-7.561336880430292,5.042468273635283,111
193,193,0.25473177833445826,-6.489396338486423,3.264566235263234,111
194,194,-0.48420528046032235,-1.9209334165506846,-2.395987964753741,111
195,195,-0.2310226295868313,-3.700041422314618,-0.22412393578026624,111
196,196,0.8189854456505956,4.0229998652996946,-8.595309327746493,111
