,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3181009093967921,-1.7389242476676927,0.37332454968881756,383
1,1,0.34222839531246213,-1.0024635518853415,-0.3752476792335447,383
2,2,-0.032478299609653934,-3.095354927910699,1.6342345549569308,383
3,3,0.010759903661304577,-2.0455980292493496,0.7082625059502976,383
4,4,0.0996889084387646,-2.6798913163482823,1.3568542683253189,383
5,5,0.014361668489681399,-1.3743548557241128,-0.016731977331447746,383
6,6,0.23462113385735062,-1.7529716537953264,0.4800855787264639,383
7,7,-0.04793850956618428,-1.7456983628516893,0.377861208453945,383
8,8,0.3354239670564532,-0.8438348057408812,-0.36394443050470293,383
9,9,0.13576687997453096,-1.4555618741945404,0.13384122203841467,383
10,10,0.40385464683671035,0.6821527186735175,-1.8727826324266696,383
11,11,0.07949522450644397,-2.437583402771588,1.1185966359210253,383
12,12,0.13487534033614124,-2.0285330197167775,0.6424859440440206,383
13,13,0.3488060496240029,-0.4182016378567544,-0.9354314444363381,383
14,14,0.18869612602862715,-1.7684869425637382,0.3375256758846067,383
15,15,0.20444775433147883,-0.6527403960993261,-0.7195912995506131,383
16,16,0.10357379500573845,-1.8389629173951596,0.3446798196121765,383
17,17,0.06803562151004414,-2.2631133540387296,0.7884779406542111,383
18,18,0.3593592482265065,-0.9606906907793916,-0.43475593458677836,383
19,19,0.16363380255300541,-1.6983449429641535,0.30081848279541584,383
20,20,0.19351031908373656,-1.6297531371814655,0.16896132520877685,383
21,21,0.11392312175801315,-1.458783205644584,-0.035995574066477645,383
22,22,0.5406551646072459,-0.7378786667734648,-0.5964392098789528,383
23,23,0.059194894595665314,-2.1832396609863065,0.6863241684107815,383
24,24,0.37739529561248747,1.5754378586219098,-2.8559381394863608,383
25,25,0.4580838676136318,-1.2508972897941684,-0.09089751813481285,383
26,26,0.20635692476107081,-0.6887635984959005,-0.6224849186890037,383
27,27,-0.012052137815054442,-3.0365954706908536,1.4971317116731353,383
28,28,0.073192741017764,-3.026810427401642,1.3780876761398502,383
29,29,0.027918844049415956,-1.5389356844429405,0.05039519210752706,383
30,30,0.21492671557944806,-1.1818117352179538,-0.2664508635773065,383
31,31,-0.34319360484507333,-3.139575897701203,1.5912544328246974,383
32,32,0.40349953474150424,-0.29417357032681696,-0.9350548296900112,383
33,33,0.10565641639056973,-1.685077968728605,0.27391979325964516,383
34,34,0.16597223600934058,-0.9578850150003214,-0.39472643186675166,383
35,35,-0.053144803759271095,-2.653116005858837,1.3066359571927892,383
36,36,0.34034800374091434,-0.6931107954583682,-0.6131408703239825,383
37,37,0.26738685760512443,-0.9192941414826341,-0.42465941838938737,383
38,38,-0.07265038778844513,-1.8205182232764243,0.38145687533432027,383
39,39,0.157924007978641,-1.2780478887877555,-0.09506049060608472,383
40,40,0.4905474565634396,-0.6255984171778227,-0.6251420625145133,383
41,41,0.11028773838375272,-1.5240023031016086,0.13874263728717046,383
42,42,0.17784053335916672,-1.4791452876264246,0.14487321464953531,383
43,43,0.2970319333495423,-0.1257410936675165,-1.1956190229849493,383
44,44,0.2600237910956689,-0.8051895771497561,-0.5268220679147487,383
45,45,0.40178084059758645,-0.0068312464988211676,-1.263804427464128,383
46,46,-0.024199408599615228,-2.0402939517241516,0.5601278801685633,383
47,47,0.292708968610118,-1.2498231709949554,-0.0868045133530849,383
48,48,0.12680265459725382,-1.226549475701818,-0.15870046409479557,383
49,49,0.31016433987838427,-0.5479366135975672,-0.6903845955050637,383
50,50,0.3793559741483686,-0.3640930774560892,-0.87631992216659,383
51,51,0.3725861150912116,1.0664663331638986,-2.2416444124578567,383
52,52,-0.014927690198550635,-1.6737032054383074,0.30607530449120907,383
53,53,0.08604755687982572,-1.611795266889811,0.2850280569557637,383
54,54,0.09792726206527298,-0.4523166243571664,-0.8303685501341086,383
55,55,-0.2986273393772232,-5.08611179869852,3.5031057911234624,383
56,56,0.412065436525011,-1.0090424424756772,-0.14278507344026006,383
57,57,0.35236987475663994,-0.4747316500917735,-0.7202403916975306,383
58,58,0.30160189501476303,1.2117330493960639,-2.3712678568086356,383
59,59,0.12130018879300354,-2.077004526027296,0.7182235516737147,383
60,60,-0.027811112072662125,-2.6197471812078352,1.2903925273331474,383
61,61,0.26521833176114595,-1.07700075180232,-0.156899636541767,383
62,62,0.2931397872508095,-0.9379757036187241,-0.22163351178329457,383
63,63,0.09482251589338886,-1.6706374032156808,0.4133471186738444,383
64,64,0.5463751570952717,0.8517287740421462,-1.8370629712920024,383
65,65,0.15871555620935185,-0.846306729674129,-0.29162494411675177,383
66,66,0.31543285862940446,-0.7199645801406268,-0.32229316919084827,383
67,67,0.22259260827084587,-0.7401253256217513,-0.3297373216376161,383
68,68,0.5010929635191987,-0.3887620417949805,-0.5979244474328974,383
69,69,0.4245755974745195,-0.7282716489973523,-0.2712171760501561,383
70,70,-0.12855025152288016,-2.9114370699282044,1.673198153505618,383
71,71,0.25126482033657477,0.05965736681822105,-1.0608896444670668,383
