,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5852186310244424,-0.7116305961147839,-1.921875395923456,98
1,1,-0.7551604306257659,0.8433378390463857,-7.436964914312867,98
2,2,5.368214469518303,2.6708319248952583,3.4499501244001496,98
3,3,-1.301053092082394,0.6319657648766432,-8.221104714298194,98
4,4,2.6826093992344973,2.1238432243241268,-2.602210302298847,98
5,5,3.534732227824513,2.1862706981269784,-0.9262486271540051,98
6,6,3.195928757486839,2.4918311996015228,-2.8118385897429863,98
7,7,1.016869322516907,2.929337788585696,-9.257093250447914,98
8,8,5.04490988863723,4.374236339207864,-3.628691257493359,98
9,9,4.239828726173498,4.534505057305164,-6.4339964090058,98
10,10,5.34678123977715,5.6995227821170955,-7.310964060186545,98
11,11,3.9841304173491703,5.051446047278208,-8.618084957378699,98
12,12,8.055763807637781,6.955068415994136,-4.427917091688054,98
13,13,8.857481698890664,6.969139455523537,-2.9861432756250657,98
14,14,6.560211748237371,6.326166082382129,-6.045475644295755,98
15,15,6.50534457449643,6.760526853338049,-7.494445852462657,98
16,16,6.213717315484963,7.51737033920402,-11.025478015918454,98
17,17,5.7816908845998185,7.329508897884564,-11.286235700234524,98
18,18,9.919196887195781,9.038161856719602,-6.7427068815603635,98
19,19,7.544345662757135,8.583407034714618,-11.477889614946388,98
20,20,10.212808956996495,9.850278640326708,-7.916798131423753,98
21,21,8.880556738858067,9.13582853934633,-8.692526294906859,98
22,22,11.042231678242894,10.43382004070187,-7.718378096696843,98
23,23,7.795882040063883,8.982402524531084,-11.867569859329345,98
24,24,7.116397207184822,8.544644646610207,-11.981902782660491,98
25,25,7.368054136990699,8.539768329173357,-11.198822207732464,98
26,26,9.491905012199087,9.956947228563344,-9.98742161404985,98
27,27,9.414445008487265,9.748380263415168,-8.738440471052908,98
28,28,7.483929486184216,7.891417201647629,-8.56676190759425,98
29,29,8.265647861346311,9.062762501682947,-11.691154646189824,98
30,30,9.898263806811135,9.575421596630136,-7.785362806735898,98
