,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.13571119452429004,-1.1539110265640267,-0.49709817041407994,213
1,1,-1.4749040642890787,0.921868498629759,-2.865288804172864,213
2,2,-1.37978177216575,0.8757395837711187,-2.801469948410545,213
3,3,0.021145349004739154,-1.229466309154235,-0.537767977963021,213
4,4,0.8188571956745058,-2.3106342843773886,0.6030358631206241,213
5,5,0.34601051210618056,-1.7369100040494467,-0.0010907059782967216,213
6,6,-0.5915262998217738,-0.297128321293413,-1.5487908732471223,213
7,7,-0.24361868144093773,-1.4184023416311868,-0.4632087632824911,213
8,8,0.4099025022575908,-1.9764304749853645,0.30174283198884516,213
9,9,0.0900887022365293,-1.2110160137611627,-0.5095781149054599,213
10,10,0.008598315645404397,-1.391752366970755,-0.3736371464978141,213
11,11,-0.38727433970974107,-0.5196979667315356,-1.3350560964812102,213
12,12,0.5901317786942714,-2.1167256102858945,0.3848462637847243,213
13,13,0.5365746046556686,-2.2141234375523293,0.43321167610607625,213
14,14,-0.5974142087165292,-0.3441701887274547,-1.4852190790795106,213
15,15,1.1729610773087362,-2.67252831652634,1.0239639717340858,213
16,16,-0.43634257319380587,-0.8258884247485415,-1.065116283231448,213
17,17,0.9631111009598553,-2.732585990670409,1.0520868941302481,213
18,18,-0.9207330532815168,0.15585591679432215,-2.042921994430396,213
19,19,0.48473217096353705,-2.347158239139693,0.5371254603388793,213
20,20,0.41522134021641927,-1.8418221147839757,0.09653649595844761,213
21,21,0.6672298189864688,-2.107155840827946,0.42605870035389565,213
22,22,0.16019580196082941,-1.197493630196253,-0.602871649896362,213
23,23,0.3184776327427254,-1.6238736655017334,-0.17241521799890447,213
24,24,0.8820398389317556,-2.374692548931552,0.6251811936434603,213
25,25,0.8392881444835266,-2.259890666396375,0.5092765762753172,213
26,26,0.4553256487580326,-1.612335544960373,-0.17465389501369769,213
27,27,-0.02185733666057184,-1.2676795548407522,-0.7356425683238831,213
28,28,-0.2488179029637796,-0.9397585770157372,-1.0926408853328458,213
29,29,0.1968442559513128,-1.7302180913312903,-0.2723537467437698,213
