,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1863184487876388,-2.2153949187223856,-0.4029898300505899,304
1,1,-1.4862330141658437,-1.6214832062663558,-0.47859440019944355,304
2,2,-1.7428275802656779,-1.3419568459547093,-0.5431073961399964,304
3,3,-1.5896466162500016,-1.8959631035234896,-0.36056878534256304,304
4,4,-0.32753445015665056,-2.890761197910853,-0.13216899937272278,304
5,5,-0.3990182088349148,-2.7936082562553874,-0.17232597955112555,304
6,6,1.552773644906614,-4.484592765285913,0.16548921991660567,304
7,7,-0.4712659676541964,-2.868694125419748,-0.16204379384220122,304
8,8,-2.9702763726561896,-0.7687576399742099,-0.7076072578901594,304
9,9,-0.618432430335051,-2.607387997187917,-0.2895169513038087,304
10,10,-2.8667596061780456,-0.8480770433261656,-0.6321842187041635,304
11,11,0.8110015342345124,-3.8181634990502853,-0.014876037869801326,304
12,12,-2.6777993764588284,-0.9040798235936512,-0.6558086603689709,304
13,13,-1.0570319891374191,-2.0721934466750986,-0.37922961790345494,304
14,14,-0.8750507190958647,-2.357266540891872,-0.3030175342052996,304
15,15,1.503039412306276,-4.71025700619243,0.1959583610046672,304
16,16,-0.20044340090536358,-2.812172261197691,-0.22115516438112273,304
17,17,1.8266761065350616,-4.717353624434333,0.2805825485098946,304
18,18,0.14434999319324676,-3.440265153008081,-0.01993386607631804,304
19,19,1.7893718616698415,-4.702831260019263,0.31571742387577956,304
20,20,-3.50331268637487,0.39817907137274333,-0.8431994740061047,304
21,21,-3.2393543797229003,0.2819178740693606,-0.8149493654653531,304
22,22,0.11886691164952033,-2.6954335039524224,-0.0676400304342493,304
23,23,0.010938966142018893,-2.5552707875421428,-0.10018166800254578,304
24,24,-0.6593501068009945,-1.8517592937299807,-0.30149308423480947,304
25,25,-0.739895887642604,-2.0112399812033064,-0.22088783251727115,304
26,26,0.6852284487386698,-3.2502624461653813,0.1259615542711536,304
27,27,-1.4017244503513981,-1.4358195447080548,-0.30848979695246603,304
28,28,0.6349911995990047,-3.160242171813294,0.11393248380312462,304
29,29,2.2672557007527785,-4.627174373721143,0.5022823633687232,304
