,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7364138432602284,-0.03880067855667479,-0.8764577065931334,322
1,1,0.46099138133245254,-0.40716662863202513,-0.3196781482732,322
2,2,0.7491763774188184,-0.3921749445181365,-0.5594450577476274,322
3,3,0.2023649209271609,-1.0403369616844917,0.18777066068694442,322
4,4,0.00659583143867165,-1.280239892344108,0.48542915227624567,322
5,5,0.23067215364422686,-0.9628364569098901,0.011595768837784955,322
6,6,1.0713577817905604,0.04530013401851958,-1.2258079799075219,322
7,7,1.0313828104991254,0.01776505865233095,-1.213960272531312,322
8,8,-0.10752394397179274,-1.4318058393298072,0.6587337425125582,322
9,9,0.44796242549293064,-0.7519467519039932,-0.1734195576516271,322
10,10,0.7130655128484142,-0.4649030774545106,-0.4874783466037314,322
11,11,0.44948478109294965,-0.7579353128718476,-0.15274906270382346,322
12,12,-0.3919884874538411,-1.7724736514237094,1.1446678270487394,322
13,13,0.2348815027918086,-0.8988840687326933,0.15318869460298312,322
14,14,0.3644447573140378,-0.6545665230016675,-0.23466801311653854,322
15,15,1.122744182469176,0.2684450343887355,-1.3066365458529603,322
16,16,0.6200664839478245,-0.30993578185491,-0.7177234637936462,322
17,17,1.09020293368054,0.20363716968041712,-1.2750207808195475,322
18,18,-0.05069891184553045,-1.185751873495251,0.5760811614014264,322
19,19,-0.23158803384785182,-1.435470004132241,0.7880635669847152,322
20,20,0.5390575648006238,-0.5263609137743657,-0.4205254467175055,322
21,21,0.05163659503930872,-1.1004556177755076,0.34283800769188955,322
22,22,0.28928435639355593,-0.7713728271202692,-0.1327785550451449,322
23,23,0.6677577605111216,-0.3152301315038079,-0.7272250543113643,322
24,24,0.22210271303580098,-0.8779929950709663,0.0017528706491649866,322
25,25,-0.06169875328646745,-1.2428070192031007,0.46652265673947574,322
26,26,-0.028094653052722664,-1.2911578244030926,0.6088143120962554,322
27,27,1.0067916829591605,0.1338996212891262,-1.1609028179633245,322
28,28,0.03999333437035277,-1.1497479863806614,0.4065496637959953,322
29,29,0.07771473170583758,-1.0584703133360527,0.21710519819450688,322
30,30,-0.3076259062463804,-1.566233092712946,0.9454457063187066,322
31,31,0.9728533978854811,0.05867178332694789,-1.1922092581813395,322
32,32,1.1021678094542182,0.19185679672793773,-1.3383301112703612,322
33,33,0.3016856760560401,-0.8181913622715258,-0.16250423648877543,322
34,34,-0.03535088711395062,-1.2068422796198468,0.5651912300077364,322
35,35,0.32355994511365127,-0.7463445176779747,-0.08541916797889529,322
36,36,0.6233514377562088,-0.4308933056420927,-0.6163857026103743,322
37,37,0.567340319612276,-0.5120921626534339,-0.416868494594168,322
38,38,0.14979148359990896,-1.015653574355717,0.26529678800415535,322
39,39,0.3447628201941992,-0.7384846348387902,-0.05341068688748479,322
40,40,1.1279605280730653,0.21419924350833303,-1.3372239662807408,322
41,41,0.5825215354517507,-0.4628802772538495,-0.5092222471019727,322
42,42,0.8394425757674999,-0.16243891643423272,-0.910175683593433,322
43,43,0.5806861650921546,-0.48846650797176455,-0.5056810817587455,322
44,44,0.5956526558308567,-0.4304205196741686,-0.6231583252767107,322
45,45,-0.39387120696638,-1.7697997775783587,1.0865617288965803,322
46,46,-0.024888898027105442,-1.2603026559143005,0.49785237418780964,322
47,47,0.16865289108730636,-1.0236821648510814,0.18897962245075614,322
48,48,0.6659437492504586,-0.4049318543866287,-0.6450810153413882,322
49,49,1.095320989625625,0.2088703248792043,-1.4569107485645698,322
50,50,0.3597211831341923,-0.8087976464243931,-0.12381557350048517,322
51,51,0.3306968139450044,-0.891938489451228,0.03869812902369828,322
52,52,0.5210374789888768,-0.6564411914444881,-0.2842983303100002,322
53,53,0.6710226783505961,-0.46544672983190816,-0.5441762951436064,322
54,54,0.3682025410868436,-0.8276350192624388,-0.13800648930961756,322
55,55,0.5886642610898705,-0.5708976388018053,-0.42909897435717137,322
56,56,0.6536055617918983,-0.486931865902577,-0.5819242003692635,322
57,57,0.5997851689278538,-0.5803500115887978,-0.4348462197980174,322
58,58,1.1588395475164608,0.14059644182109488,-1.381974338398832,322
59,59,1.099740054881752,0.0694910650779862,-1.3052418575346982,322
60,60,0.9275547184397701,0.05938500758503135,-1.092121962780819,322
61,61,0.3668282815400422,-0.8093281515566496,-0.21092378397820635,322
62,62,0.3831046710008862,-1.0422422365462456,0.04916633870979043,322
63,63,0.581944083706275,-0.7312813419709279,-0.46321189786345623,322
