,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7355373980313735,10.273584540687699,-7.876527777305357,365
1,1,-0.30449988938518835,-6.53030380793016,3.5675759682044976,365
2,2,-0.015351072292440478,-13.270372821901685,8.046745580289313,365
3,3,1.4106119819565448,5.956471708665952,-4.448695046878598,365
4,4,0.1515977941646067,1.1398516227394322,-1.4457097197638327,365
5,5,0.24517868146196914,7.529254028960628,-5.497639413551428,365
6,6,0.9506688327972445,11.461487079093507,-7.932624228209191,365
7,7,-0.43266820732647976,11.110395804589233,-7.82539797562173,365
8,8,-1.4474692026704803,-0.6641882165947883,-0.29678305995460896,365
9,9,0.7478949672577908,-5.177623460035837,2.8972380368957658,365
10,10,0.7743706681534449,1.3373293335151069,-1.3804753263199199,365
11,11,0.011051807110026589,6.920404626886819,-5.27846958733688,365
12,12,0.3679812678440642,11.738712529312927,-8.482858066574652,365
13,13,-0.9098788102410117,-2.3204999618387494,0.6489044404146197,365
14,14,-0.703524395240149,1.7258674230574325,-1.9203365298772472,365
15,15,0.9963239395684979,0.4403421358074106,-0.8275359311826006,365
16,16,0.507969293586623,-5.089846525696736,2.738520735564314,365
17,17,-0.103229870677784,-14.392679874286204,8.814906586844698,365
18,18,0.33118555609231576,2.19866968586451,-2.082702247288843,365
19,19,0.24555296517224456,3.278944457657722,-2.71866096896925,365
20,20,-0.20023928625448223,0.40012292034642744,-0.8768724792583195,365
21,21,-0.02665197206221658,18.032927846955527,-12.33929510004081,365
22,22,-0.05093826481384528,-19.85039073572615,12.617755586150317,365
23,23,-0.1845643335450702,1.34865390500548,-1.496274649734825,365
24,24,0.7563828211009557,8.020217436762954,-5.61672707595661,365
25,25,-0.031163801246148124,13.932966769400359,-9.76832406699431,365
26,26,-0.7186295504384497,-16.6669046635548,10.245213938942017,365
27,27,1.4004163955347964,13.873167703953584,-9.523776933505127,365
28,28,0.12442087064476474,-4.742498679274572,2.564991906470148,365
29,29,0.3549422511065741,10.196257775897152,-7.275940798521658,365
30,30,-0.5579662469882392,20.543653480129798,-14.362707195777416,365
31,31,-0.33229518213558135,-18.29668212625304,11.529544819050722,365
32,32,-0.07364803358412855,-4.373637252513261,2.3721775824367963,365
33,33,0.062171917951753405,9.243559257635646,-6.586834748162839,365
34,34,-0.6365517526166742,8.194297131863596,-5.952120078514454,365
35,35,-1.3446054875483322,-6.074940569558765,3.3509137621575857,365
36,36,0.19647921767821344,3.9471618977769447,-3.065364549278131,365
37,37,0.39987953570613455,2.363734846953932,-1.994904574542921,365
38,38,0.0009370532674346013,-5.987835993067095,3.62523569883482,365
39,39,0.5702014302162923,-2.467630809844444,1.4197094807188706,365
40,40,0.21699236110990414,4.30356206793909,-3.1377585398324577,365
41,41,0.019008331089125325,-2.3320375214786226,1.2746277623367686,365
42,42,0.37458774340734863,-6.852343760751739,4.337186344167448,365
43,43,1.275038569787092,5.655530023322835,-3.9699664197783786,365
44,44,0.40622215063602773,10.200993090820406,-7.275300351693583,365
45,45,0.3112935244251125,13.525464783743322,-9.567301030817537,365
46,46,0.2740591515875459,2.3852401958670115,-2.089889152008492,365
47,47,-0.13772401908192652,4.436925762307782,-3.564400877029136,365
48,48,0.5984844609755634,16.418736215360568,-11.559443549146089,365
49,49,-0.13248383062223348,-1.8272654287532242,0.46793758612499553,365
50,50,-0.013407914827061402,-0.9791814606994359,-0.09356949050758935,365
51,51,-0.7613229370749991,2.590168656778926,-2.604932269295254,365
52,52,0.6805682129828571,1.7471344347702824,-1.7117809747177277,365
53,53,-0.07150135123194346,-1.2708048677324915,0.06352588321464112,365
