,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5669823930907114,-2.629073381920065,1.0476602474232926,283
1,1,0.6306344767074961,1.1818620894893022,-1.2419291916055584,283
2,2,0.4166030936895164,-0.1778706219138854,-0.699591520023341,283
3,3,-0.335476332265989,-2.432629707012567,0.5328221908302919,283
4,4,-0.4494102163022248,-2.7778290861615105,0.8484992188892009,283
5,5,0.5495556617773756,0.3737363447995294,-0.953561721557625,283
6,6,-0.2538931191841884,-2.184860168331333,0.3440184571602403,283
7,7,0.5923740434485042,-0.21064152890013702,-1.1925461320410475,283
8,8,0.47381601141206153,-0.7247035240616688,-0.9046800690249654,283
9,9,-0.18671097059244318,-2.8999709004932015,0.2935314473652445,283
10,10,0.11070010538856097,-1.6756793747511651,-0.463083396194174,283
11,11,-0.005868278199073199,-2.397123785184655,-0.010968630627524047,283
12,12,-0.5109983166617335,-3.8348728374946535,0.7794385111847357,283
13,13,0.6744306598518107,-0.23850957714020793,-1.4044960458424414,283
14,14,-0.023021964270483933,-2.8707879347256466,0.017253396987918702,283
15,15,0.5481290454011096,-1.0921553315832553,-0.965204796204081,283
16,16,0.6827325152898841,-0.5443591217228256,-1.288585754130895,283
17,17,-0.14204717625701938,-2.8540449465449904,0.264699892672615,283
18,18,0.3258553560675966,-1.196340452349846,-0.5650603956542357,283
19,19,0.3745374959055819,-0.8562947338292265,-0.7669529068534517,283
20,20,0.05441691054436433,-2.2120628437945857,-0.025990275876016374,283
21,21,0.5370996449076687,-0.45910384156475526,-0.9036749508244992,283
22,22,-0.2562904594739946,-3.329444137081831,0.5442082627482182,283
23,23,-0.29566524229658747,-3.534258455110509,0.6678214151624716,283
24,24,0.185253898432469,-1.785185403495004,-0.3056760701998868,283
25,25,0.9863252905008159,0.8430364692588513,-1.7390155839549462,283
26,26,0.7854024021357864,0.05447603702597924,-1.3235064733470967,283
27,27,-0.17553855458339346,-3.3421805923198913,0.3295212631699669,283
28,28,0.10716169164614457,-2.060082817451382,-0.3947089210230298,283
29,29,0.35696391530412835,-1.5106976460864712,-0.6113306179081137,283
30,30,0.3727282032008604,-1.2392790152813302,-0.7901209276856312,283
31,31,0.17741550112432986,-2.2996176978812866,-0.2609137024879977,283
32,32,0.15796661127042047,-2.1474658608671024,-0.39677621768426463,283
33,33,0.6890488711934244,-0.5525707612587027,-1.2182502813325384,283
34,34,-0.1137591465663795,-3.1304107928631515,0.22602707827164242,283
35,35,-0.10959607717174301,-3.018695563114199,0.15043657276294478,283
