,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.09277052903281736,-1.0580247081415308,0.23261162184479067,15
1,1,0.08175208671436032,-1.2041143847823514,0.2942285971003185,15
2,2,0.11865030393676237,-0.9338189265104168,0.11827085560438327,15
3,3,0.1999575386764232,-0.6973585726255803,-0.14245951164046333,15
4,4,0.16757059672974337,-0.9115044792510825,0.1329435626869823,15
5,5,0.1637008702563104,-0.726674332536159,-0.10574741484315926,15
6,6,0.23465975049117985,-0.6622100848588987,-0.16408471677451975,15
7,7,0.18475230759823325,-0.587257200714634,-0.12281856145047186,15
8,8,0.27380492104607207,-0.47769740926846593,-0.3312055189700646,15
9,9,0.1940071207482347,-0.6149822519164471,-0.248234938875091,15
10,10,0.15697342836204115,-0.7246322801616155,-0.12812615234169236,15
11,11,0.15231646109267838,-0.7931202086040015,0.061724378502343746,15
12,12,0.2644235554303461,-0.513119778037573,-0.356900362260979,15
13,13,0.1749418351288684,-0.9218659151342583,0.0791948737883005,15
14,14,0.22544852914853164,-0.6097926323290528,-0.2611113750377597,15
15,15,0.23178119273745304,-0.4981629601729568,-0.4061204859708552,15
16,16,0.2512840311231331,-0.5840527907052442,-0.2905761337057924,15
17,17,0.21263390003050217,-0.802831613349789,-0.02622181570196789,15
18,18,0.31216107988786096,-0.5350668456496128,-0.4964231002938864,15
19,19,0.20058621427310316,-0.7568360510323091,-0.21354752015990877,15
20,20,0.32542960869996157,-0.5473121343826948,-0.411056146432706,15
21,21,0.31626157049147346,-0.5834642442219775,-0.3718114766549057,15
22,22,0.15254790634484733,-0.8422690064469084,-0.12358157752445785,15
23,23,0.20918728653719626,-0.7534862037553699,-0.2098083094660535,15
24,24,0.17218342729416042,-0.7817420234293608,-0.1943479850036127,15
25,25,0.20107634965703713,-1.02968130334394,0.09861901323317356,15
26,26,0.2821532970519115,-0.5056778424727072,-0.48496555853116874,15
27,27,0.16368030037221534,-0.7585838529753303,-0.17549840811802117,15
28,28,0.15716509608999976,-1.0409290488989946,0.14603615230797212,15
29,29,0.0997428342824564,-0.8874756126461326,-0.07827639482870097,15
30,30,0.20411796801514664,-0.8593320415282287,-0.06438445056362532,15
31,31,0.22913190064552746,-0.7152152170877942,-0.23807290939058948,15
32,32,0.22470011230602654,-0.6974546260028781,-0.22676926663664151,15
33,33,0.2366785960692517,-0.7892970971446416,-0.12817573054585982,15
34,34,0.28910700767122616,-0.5129992494112038,-0.4135644936998023,15
35,35,0.22957245034859655,-0.6617369803472548,-0.3008551132912229,15
36,36,0.18688217606065874,-0.8226846329393276,-0.10179561881931307,15
37,37,0.28165348973572063,-0.6867268939526787,-0.3429937698901266,15
38,38,0.13206983749402457,-1.0414514118452798,0.15232150425979005,15
