,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13405459491204008,-0.7650680400159539,-0.05309036395297642,95
1,1,0.401031462736384,-0.6809515884100844,-0.23701027218943901,95
2,2,0.24257886093893075,-0.9166646421258029,0.3125552099612844,95
3,3,0.2745524350846548,-0.6926384709577545,-0.160172578801085,95
4,4,0.27442255461598175,-0.6922941624368901,-0.1272653875634443,95
5,5,0.09171955660779021,-0.7916193672812654,-0.02019320160338803,95
6,6,0.24041899156263485,-0.6828228328209742,-0.1363290277020368,95
7,7,0.053927194739722885,-0.6368970755882899,-0.024023520490220857,95
8,8,0.13561501597138376,-0.20043241558128444,-0.08168435185633117,95
9,9,0.1692706135493188,-0.48398777024523654,-0.08945778205926012,95
10,10,0.13202524827047085,-0.43555293486001656,-0.07262247002928032,95
11,11,0.08659948298917114,-1.1185725638767037,0.014915656174981364,95
12,12,0.6411540450417792,-1.462308702109182,-0.3588208208594486,95
13,13,0.5187516941226971,-1.3565640486634798,-0.27997845694567886,95
14,14,0.5211920196758534,-1.437683008469642,-0.2771491383072354,95
15,15,0.43640362338764993,-1.3798603617138714,-0.21636157316154586,95
16,16,0.4374252545906849,-1.1111067896075286,-0.17978224595317002,95
17,17,0.2874998051018825,-1.044700370662908,-0.14001803043904174,95
18,18,0.29779846991291814,-1.0857082751814666,-0.14515757507524765,95
19,19,0.4184705560828535,-1.1275637152289857,-0.26547766166179587,95
20,20,0.36079749078305295,-1.2091803570102007,-0.1838326793959557,95
21,21,0.41032333982651875,-1.24186474436243,-0.213435156652414,95
22,22,0.38163088886137175,-1.1858565488594686,-0.19670032887090616,95
23,23,0.375445581310949,-1.1606759575186543,-0.19377808021135473,95
24,24,0.3352686996735182,-1.1944739152154868,-0.16496664778068415,95
25,25,0.37327443659726256,-1.186741256299187,-0.19028880864094996,95
26,26,0.2635267251006293,-1.2619715130884668,-0.11413991751837008,95
27,27,0.38041429422953743,-1.1524372685589261,-0.1978897289448494,95
28,28,0.22698264298972157,-1.0581905627500832,-0.09891587008702685,95
29,29,0.3419578292617606,-1.2144305689572183,-0.16858850906585818,95
30,30,0.3285838518589683,-1.1217353643329675,-0.16420738280794528,95
31,31,0.2569279409372993,-1.063262286609763,-0.11926324661480313,95
32,32,0.40493001768342224,-1.2537022301953678,-0.23984421453601057,95
33,33,0.4636917953074406,-1.0828638469526446,-0.25673409934643093,95
34,34,0.38002622280720577,-1.1449808377408575,-0.1985525472733971,95
35,35,0.33565562928953213,-1.1489606971727502,-0.16461537620825495,95
36,36,0.31967133991799074,-1.1536180929706878,-0.15943604163308817,95
37,37,0.3315895142653267,-0.9890345445625662,-0.169053875520545,95
38,38,0.2658811297283558,-0.9876283504758812,-0.12862612532872267,95
39,39,0.29800656411437454,-1.0552508078439702,-0.14777517997954812,95
40,40,0.3197859487271605,-1.046657443358331,-0.17049536537143914,95
41,41,0.29399282945500754,-1.019372664571586,-0.14697378065245978,95
42,42,0.2833820233417871,-0.9847320261842065,-0.1369464555437504,95
43,43,0.13539407644884965,-0.8389590562928071,-0.04884228326838075,95
44,44,0.2091312148366625,-0.8043419361700463,-0.09963000506353036,95
45,45,0.29160302883142286,-0.7645877960194982,-0.15822638841509137,95
46,46,0.31286032250530127,-0.7844994321686637,-0.1699411716225748,95
47,47,0.2949253997652381,-0.9119314657746722,-0.15200033749145295,95
48,48,0.29733404019306936,-0.8410167941096961,-0.15733993890750728,95
49,49,0.1681187450631364,-0.8997317263605044,-0.06715242794589639,95
50,50,0.24719361389893763,-0.8345008309450831,-0.1242002598104723,95
51,51,0.2851713765678909,-0.803201678299771,-0.15154402308507323,95
52,52,0.2857053137473482,-0.6633288442410544,-0.15973808048235152,95
53,53,0.3547459172976263,-0.751142034624694,-0.17916403663966027,95
54,54,0.1932552543395417,-0.9296703034974971,-0.08360827029613087,95
55,55,0.22700348095502487,-0.8983504074516889,-0.10950845979504766,95
56,56,0.2502957589391674,-0.8794598086147644,-0.1261407194032932,95
57,57,0.25724579127107416,-0.8649342823265954,-0.12917367656731835,95
58,58,0.19423742186171047,-0.9532825613561235,-0.10007909085579447,95
59,59,0.3134544899680331,-0.8953985530111535,-0.16554402519283798,95
60,60,0.28236467391244463,-0.8764915303591688,-0.14589000951631415,95
61,61,0.15393936602878147,-0.8040103234742026,-0.06214814305309704,95
62,62,0.2909957305960345,-0.9147017661612505,-0.14945176259582418,95
63,63,0.29743851547116706,-0.9815367631043507,-0.1500322007725137,95
64,64,0.29775422491809544,-0.7779755247230096,-0.16151599394154573,95
65,65,0.28627607418056067,-0.8645366550968053,-0.14881193256261727,95
66,66,0.6190513865152081,-1.0209423080150093,-0.36428975585778783,95
67,67,0.3746624449025874,-1.057330425300133,-0.19866449310821457,95
68,68,0.3188984797664911,-1.100272696519366,-0.1634795720750068,95
69,69,0.27294377270837583,-1.147929546396347,-0.12525817725469077,95
