,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2257306872953269,-0.2357809952225235,-0.10195198362389274,272
1,1,0.25560661524587025,-0.2779686995726044,-0.11676244885639028,272
2,2,0.27578603878644437,-0.28845602309869245,-0.1325628266593173,272
3,3,0.31865709081532456,-0.34251211827057765,-0.14899130665030522,272
4,4,0.20925444140558827,-0.24839272297825937,-0.10463206641672457,272
5,5,0.21086801412811335,-0.2227579018378388,-0.10119872190316535,272
6,6,0.2097530757236015,-0.22474874481447768,-0.09755264591725825,272
7,7,0.08174333655420711,-0.08792376387567062,-0.038044334248835986,272
8,8,0.0004496850583808635,-0.0006482653703904993,-5.9727279661500805e-05,272
9,9,0.06821250276323759,-0.07337626916765068,-0.0317298570264791,272
10,10,0.04267052983242017,-0.039642242129384636,-0.01806609151231655,272
11,11,-0.019922847756843477,0.016923789442630927,0.010697476287320633,272
12,12,0.15877272287634459,-0.12156377530702588,-0.11117651931370756,272
13,13,0.11358792830622669,-0.12053081575809042,-0.055877064463156746,272
14,14,0.1292695315134218,-0.14010159237379308,-0.057356251473349745,272
15,15,0.06841701222607284,-0.08284328472123706,-0.02481707750479173,272
16,16,0.11778349495459096,-0.12652645086053563,-0.044146556797064064,272
17,17,0.3246869973087219,-0.3452160707620042,-0.1653609815275325,272
18,18,0.2905406579960767,-0.3224992183011833,-0.1420432440603614,272
19,19,0.3437832047075604,-0.3697796367134462,-0.16003172835977836,272
20,20,0.3194581770824943,-0.34344803189489354,-0.1488841859836167,272
21,21,0.3038810590783181,-0.32664332928364453,-0.14163637624623288,272
22,22,0.31059933867395895,-0.33364124196822487,-0.14604366058986207,272
23,23,0.3127230450347534,-0.33481041429816405,-0.14688743450595904,272
24,24,0.19318037432860902,-0.2074405549159369,-0.09017586226145048,272
25,25,0.1921901440696359,-0.21189254617759679,-0.08794222153498091,272
26,26,0.19689703394112404,-0.21397066230424472,-0.09069732058104253,272
27,27,0.17618675815940463,-0.21972758412919105,-0.07140177342873771,272
28,28,0.18779750286377433,-0.2018235580111874,-0.0875521211249112,272
29,29,0.1752309267291296,-0.188676524632219,-0.08140968859348982,272
30,30,0.22205447356785152,-0.23906563234486952,-0.10320127442582913,272
31,31,0.19136169735082148,-0.20478705721435964,-0.08988143936079694,272
32,32,0.22526000822138537,-0.27910847782076936,-0.11936084022091648,272
33,33,0.23542302815830676,-0.2620818801953047,-0.10311044436497974,272
34,34,0.18730154511168307,-0.21014102254199823,-0.08976653098985361,272
35,35,0.19219946248432637,-0.21384028288483015,-0.08680013086610298,272
36,36,0.20440529701196314,-0.20587736552593094,-0.07676034968700199,272
37,37,0.1966031073500886,-0.20903601718953996,-0.09316824788817378,272
38,38,0.1727034554424368,-0.16556997331406614,-0.08404066116969428,272
39,39,0.2053573614235335,-0.22088107456498796,-0.0955978526829326,272
40,40,0.16878912647999747,-0.18304899737343208,-0.0774061728755612,272
41,41,0.1817671007100209,-0.18828137120301136,-0.0901175339459094,272
42,42,0.18022361436181697,-0.1934644266118825,-0.09343732101681423,272
43,43,0.17686333454517802,-0.19012069829421782,-0.08194243113761433,272
44,44,0.184462303461143,-0.19867217911007914,-0.0893556103908578,272
45,45,0.16859294411114098,-0.21110223931918146,-0.06872828634461163,272
46,46,0.18567032688048854,-0.19979839668649807,-0.08638833613703775,272
47,47,0.18069488822818572,-0.19022039574683233,-0.0860020501127255,272
48,48,0.15966213581893215,-0.18585658673049413,-0.1335152311031318,272
49,49,0.20282572658985132,-0.21752037646815472,-0.0948978334300697,272
50,50,0.18302469016495443,-0.19687648859387719,-0.08524203375055264,272
51,51,0.202266621708421,-0.22611041807685855,-0.08767537346469896,272
52,52,0.2101916360064823,-0.19754664335514463,-0.09142928531462413,272
53,53,0.16246122898064608,-0.1963217131793665,-0.06716963296447151,272
54,54,0.15591276262292902,-0.167633165125999,-0.0726263501896206,272
55,55,0.18834203533074184,-0.19841755666460986,-0.09088931133083443,272
56,56,0.16578126117638792,-0.18535203883200427,-0.07195303163705988,272
57,57,0.18711398723301884,-0.19815263113893147,-0.08943404369799547,272
58,58,0.2138806377711395,-0.19796164536534394,-0.021735530610988076,272
59,59,0.1882955423893605,-0.19608519688220652,-0.09259934814572339,272
60,60,0.189108227108858,-0.1980171001794122,-0.09194756497941829,272
61,61,0.16175283120002532,-0.2019121190462226,-0.10823928334772746,272
62,62,0.12150858079315627,-0.12947229846305483,-0.029924619500393813,272
63,63,0.14841550321199037,-0.1561072002052716,-0.0724752846203514,272
