,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.07841231802634922,-2.0016084401323138,-0.4448906768696674,141
1,1,-1.1067539463005378,-0.20447307365377076,-1.755925840129441,141
2,2,-0.3946143012307168,-1.1857781267502865,-1.0367286688925497,141
3,3,0.1364410279541034,-2.0114482541385765,-0.4538775502455783,141
4,4,-0.030534136360159454,-1.8328326895683398,-0.5230389061040533,141
5,5,0.9934116216734743,-3.9403425717766836,0.8898229334632989,141
6,6,0.627058910517032,-3.660989616665108,0.6761456945322948,141
7,7,-0.42120077414433854,-0.836249640563933,-1.2331634844121864,141
8,8,0.8964115974758662,-3.802559362136014,0.7886583465584438,141
9,9,0.11157413941964432,-2.13692678429756,-0.34390494759731005,141
10,10,0.32374063480765514,-2.35435984911514,-0.15442904331814145,141
11,11,0.028861141192406646,-1.7774581791325197,-0.6231448455220108,141
12,12,-0.1308302991111083,-1.21488483965193,-0.9972955207257277,141
13,13,0.4839155931492619,-2.653353794118525,-0.016470731444370893,141
14,14,-0.628259923268616,-0.9579308706821885,-1.2488675684570736,141
15,15,0.37692048474777007,-2.669541522523471,-0.028650845885329908,141
16,16,-0.4038384261639636,-1.3662840819287798,-0.9549459825584027,141
17,17,-0.3260429398636336,-1.5459107732346655,-0.8378485511158835,141
18,18,-0.3394152859470956,-1.5374502579292213,-0.8463300161817817,141
19,19,-0.2634024415901534,-1.556511634905896,-0.8020353137517855,141
20,20,0.4865376601492604,-2.9381404199256123,0.14300641192231955,141
21,21,-0.18741387669680892,-1.7271755153370207,-0.7203439419172604,141
22,22,-0.5584121928015751,-0.7736945128475056,-1.37670145434582,141
23,23,0.05359949815891037,-2.184688022985609,-0.3877894292073161,141
24,24,-0.2196576372315058,-1.3606731691305756,-0.9666100407886267,141
25,25,0.08267778047635745,-2.1132075818684877,-0.42927283743317773,141
26,26,0.0010320430304860155,-2.492567255996019,-0.1982534992226959,141
27,27,-1.25804478569246,0.3283175913345523,-2.17020749620041,141
28,28,-0.37687038594565075,-1.213665991913045,-1.1346130418210993,141
29,29,-0.7125766893815991,-0.24874676979891594,-1.7254014365081223,141
30,30,0.6783997349253095,-3.470692761697004,0.42786158135214186,141
31,31,-0.04475430750422599,-2.032833796285128,-0.5039227288076867,141
32,32,-0.21350434663489665,-1.3411230199268345,-0.9829267164591375,141
33,33,-0.07251798919669039,-1.7123497395829543,-0.7426915707728906,141
34,34,-0.015649559420771567,-2.088983699815841,-0.4745068360132345,141
35,35,-0.7429271695641443,-0.683652729581921,-1.5031802678380521,141
36,36,-0.8059574769270557,-0.48922924111250626,-1.6465730514434878,141
37,37,0.9075440192067599,-4.0174218410031886,0.8444212784358103,141
38,38,0.34567925893627044,-2.714001996988336,-0.06481513651927338,141
39,39,-0.04894636977117426,-1.7210355069113001,-0.6935356217735639,141
40,40,0.36572742189215596,-2.8617642000786163,0.06164452655978193,141
41,41,-0.27114327540726024,-1.3427233368990292,-0.9833782374147377,141
42,42,-0.20569688812858114,-1.8011149028983058,-0.6687961334118268,141
43,43,-0.46242241291986996,-1.0607330320417572,-1.1627052526368618,141
44,44,0.2074369411587902,-2.166556961526148,-0.4149004071781257,141
45,45,0.5864179651682571,-3.2141318585348353,0.3294770563148377,141
46,46,0.9135565809693409,-4.055170791690796,0.8922134831534102,141
47,47,-0.9177267578037475,0.15333146163989267,-2.010834686452677,141
48,48,-0.25900722580196506,-1.6227190001547818,-0.7909476310171959,141
49,49,0.454927409504786,-3.0791909348211006,0.21273261463736445,141
50,50,-1.6654628150021713,1.3892044718528866,-2.8738766012083357,141
51,51,-0.9181312309412462,-0.30174520022819407,-1.732163926161083,141
52,52,1.000963570469276,-4.049547711995005,0.873847333595745,141
53,53,-0.1773784609669022,-1.9282522415675483,-0.5921535150813074,141
54,54,0.6855666643599836,-3.180542507064299,0.2471942348092121,141
55,55,0.3379968224072004,-2.915612258119824,0.07860284975255957,141
56,56,-0.17068055093328968,-1.9060510240300368,-0.611077917249496,141
57,57,0.06781506656106244,-2.056806201718046,-0.47088374947129713,141
58,58,0.636280503942226,-3.4454701253282143,0.3940639023918389,141
59,59,0.2370715799051223,-2.645144426597739,-0.1383334823718214,141
60,60,0.20421582729865223,-2.5293224671022996,-0.14062936398170156,141
61,61,0.7567013502333846,-3.3153990845825976,0.4142176346209677,141
62,62,-0.11662658276938541,-1.533568442137473,-0.8038100692597063,141
63,63,-0.3287727685586996,-1.6742618832514011,-0.7453454386441792,141
64,64,0.5344872993836686,-3.08638074920757,0.26778698122719885,141
65,65,0.9816771613001974,-4.209783122540309,1.0339632155075829,141
66,66,0.04200691730513985,-2.3040664981798686,-0.3112448212461203,141
67,67,1.2333785631549898,-4.77733009245358,1.4016531358039201,141
68,68,0.24268025106472785,-2.844706045243567,0.04877707488363317,141
69,69,-0.23456378952361662,-1.6066920720990308,-0.7688847742254289,141
70,70,-1.0108127433254885,-0.05483683949996343,-1.8370236394876316,141
71,71,-0.6664860688392185,-0.7160616248079869,-1.3841944599957554,141
72,72,-0.1299743041836063,-2.0119649362422027,-0.5079724992016963,141
73,73,0.18039870912628506,-2.397060398285744,-0.18007253054716185,141
74,74,0.8121310204211839,-3.324661053162227,0.47339728927186653,141
75,75,-0.27156143451016945,-1.1488616631465889,-1.0292362108811985,141
76,76,0.09170410257583973,-2.229952334778916,-0.31032433676372023,141
77,77,1.0407821209065231,-3.9425109102277975,0.9108072696978907,141
78,78,0.8326915836206734,-3.9620325329892214,0.9243287260504452,141
79,79,0.5105067838733458,-2.444056848809904,-0.06205467672558736,141
80,80,1.2601616882168982,-4.558050372092044,1.3435319931417125,141
81,81,-0.29065452851884926,-0.8852805422852663,-1.1736398223981768,141
82,82,0.542221861964917,-2.870550344312058,0.17730642789995568,141
