,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14947829524152037,-3.942558614801653,-0.20372680027309614,69
1,1,-0.6057831519167064,-3.4987594861340447,-0.38138091534952817,69
2,2,-0.44073900338165334,-4.154344055528436,-0.262831147094697,69
3,3,-1.1832073811848085,-2.6104529382271773,-0.4759814057554713,69
4,4,-1.435670330862146,-1.660042965033774,-0.6624389385291263,69
5,5,-0.2393325388039931,-4.383781422717432,-0.2021819299631989,69
6,6,-0.6497428153577928,-3.4986896830974183,-0.3567313759009768,69
7,7,-0.8079957464905828,-3.295136291090107,-0.3768847311414436,69
8,8,-1.205297429106735,-2.543940736327295,-0.5010518948938684,69
9,9,-1.0320352502513204,-2.7857651990159717,-0.49098863849437796,69
10,10,-0.5469266769311237,-4.00666774204061,-0.30384825407843463,69
11,11,-1.1243128731061087,-2.381772891935559,-0.6006052923954603,69
12,12,-0.1344945509127567,-4.850787285761938,-0.23518122476146602,69
13,13,-0.37583994735499937,-4.720227349655314,-0.21939229998825718,69
14,14,-0.40424427137021224,-4.57399722052632,-0.24143701881133584,69
15,15,-0.7099120416088478,-3.9032283881645338,-0.3663744853752267,69
16,16,-1.0531446780048694,-3.267886531191777,-0.4353522849399787,69
17,17,-0.8571238168079524,-3.6108416333451148,-0.4034141446041949,69
18,18,-0.5143795903465326,-4.001591463377015,-0.3772834542862831,69
19,19,-0.4986933701221847,-4.275577296741214,-0.3065233667796493,69
20,20,-1.0998851294688805,-3.2970628549010024,-0.4991259622604458,69
21,21,-1.0081225186429101,-3.2293592917759955,-0.54231058385098,69
22,22,-0.9125544537819463,-3.6310328765397424,-0.4393993223514605,69
23,23,-1.1073088671605515,-3.2294326270144755,-0.5123178933630823,69
24,24,-1.8399115704792002,-1.5369680169546274,-0.789628335415328,69
25,25,-0.9704412090612372,-3.2537568827777528,-0.43610798747018803,69
26,26,-1.3607672619357163,-2.3275361847768004,-0.6182380671212114,69
27,27,-1.6433306580642477,-1.824500517226951,-0.7070131456512415,69
28,28,-0.39875426135434716,-4.600660971317164,-0.2760138464043738,69
29,29,-0.7313844092215062,-4.029225392276924,-0.3639175741282597,69
30,30,-1.3611989157190938,-2.292014849138259,-0.6646630982133763,69
31,31,-0.7297036083877385,-4.197973140021226,-0.3609379627777396,69
32,32,-1.2512868887766013,-2.937490593228408,-0.605264237127247,69
33,33,-0.1140675139092579,-5.645475851146141,-0.15687259115388236,69
34,34,-0.7345852695220096,-4.138289693504488,-0.4244615287509026,69
35,35,-2.066194356978143,-1.5210165513346703,-0.8906423380296664,69
36,36,-1.3979405693473441,-2.9917803675150116,-0.6366460114188474,69
37,37,-0.7569970861411057,-4.260904866642384,-0.38940916347486604,69
38,38,-0.688740537285231,-4.391636030438853,-0.3730577014045714,69
39,39,0.29713972677067174,-6.91804946128331,0.02443039008985787,69
40,40,-0.637377349228871,-4.791637033524973,-0.3363978501794328,69
41,41,-0.7506442652312492,-4.636000819060476,-0.3619597817745688,69
42,42,-1.17685767576774,-3.6526104248617837,-0.5352085253888782,69
43,43,-0.5911103548391483,-4.714624268315299,-0.3541890203963451,69
44,44,-1.2214381651122619,-3.755387070390127,-0.5450012501164201,69
45,45,-0.45035856146125475,-4.873222822734179,-0.31701815932721644,69
