,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6002872977570031,-1.0837046983605099,0.91437657082863,122
1,1,-0.7454878255220371,-0.8181870547497947,0.9676439244857302,122
2,2,-0.65526809463766,-0.8554780324860641,1.0524437013011447,122
3,3,-0.6659501743720734,-0.862598096525031,0.9368015423946433,122
4,4,-0.7336933092884049,-0.8830518009235673,0.9945326560019916,122
5,5,-0.5861216556499417,-0.8928617969029475,0.8035768160049633,122
6,6,-0.4634230473516879,-0.7796747156429689,0.7562116156289834,122
7,7,-0.469871552303492,-0.6382689301309326,0.6742904429671519,122
8,8,-0.5763277640737513,-0.6356891508809842,0.7495811024944176,122
9,9,-0.5578276854860659,-0.6431258701627911,0.964392128675069,122
10,10,-0.6661186791623954,-0.6197573754890331,0.8931282737690444,122
11,11,-0.4902488461531687,-0.7228731248162034,0.7262152759877503,122
12,12,-0.5210289786770885,-0.6189167886287775,0.687232953791951,122
13,13,-0.5498690081128693,-0.6535176184742519,0.7583043060209679,122
14,14,-0.3777660967334698,-0.6911705110541652,0.6122064364115785,122
15,15,-0.663800179751296,-0.765906925037121,0.850123387766289,122
16,16,-0.6533453289314041,-0.7592102317212193,0.8682184879473387,122
17,17,-0.7265089212103,-0.6587742826623939,0.8692802060951139,122
18,18,-0.6292297133062661,-0.7463081681992146,0.8462257765230866,122
19,19,-0.5340153147765925,-0.49686091313161995,0.6449099301431588,122
20,20,-0.5499801311747019,-0.519198244733388,0.6676276693524896,122
21,21,-0.49508693130224646,-0.49360074621280964,0.6154185503171443,122
22,22,-0.5023932498652738,-0.49250843319110554,0.6795087649448195,122
23,23,-0.5484119399556696,-0.42823843236403797,0.6475493826625999,122
24,24,-0.5138680028902664,-0.48716610868494137,0.5936574176443831,122
25,25,-0.5969257568791563,-0.30145119198190384,0.5854149407085658,122
26,26,-0.589221634136546,-0.25958165225148294,0.5596329102630313,122
27,27,-0.5677138155742688,-0.24854097304340844,0.538392337543751,122
28,28,-0.5776322086644535,-0.2804523928285584,0.4034308462467185,122
29,29,-0.5760296612162306,-0.2806394058589969,0.5659948889787662,122
30,30,-0.5272583773460408,-0.3207922120394082,0.5472606375019089,122
31,31,-0.502055694225358,-0.3872440315549237,0.5689004525945894,122
32,32,-0.8124949407972497,-0.2115002997952421,0.6970543767606582,122
33,33,-0.7152890185979994,-0.11703885198875774,0.5739258175222907,122
34,34,-0.7245001284162493,-0.13515622520083426,0.5898465916363697,122
35,35,-0.7222980306399444,-0.10716041773428549,0.6501476387004151,122
36,36,-0.7233029162150674,-0.1011944285261513,0.5237375979513913,122
37,37,-0.7236819041022391,-0.28597856309289793,0.666068261356841,122
38,38,-0.7350532016476752,-0.2897339402283751,0.6299984698289051,122
39,39,-0.7283818590079946,-0.28465608295617206,0.6753509494537029,122
40,40,-0.7209972719493274,-0.27797162682855925,0.6642872708148029,122
41,41,-0.7188543305941455,-0.2820248715236803,0.6645580770984297,122
42,42,-0.7123255549293713,-0.2813308789807792,0.7347029628638312,122
43,43,-0.7060014149767436,-0.22956721260149193,0.6903728223970192,122
44,44,-0.6973635081267063,-0.25737053629460244,0.6358945648039042,122
45,45,-0.6883715045913082,-0.2684641953296217,0.5178039414784394,122
46,46,-0.6692757891003228,-0.2606633477127599,0.6489194685919544,122
47,47,-0.6656027896652632,-0.2541766301512034,0.6119492613167251,122
48,48,-0.6582031177192097,-0.2507683572623671,0.6021114809214902,122
49,49,-0.6435106194246387,-0.2424037351826905,0.5886800647926941,122
50,50,-0.6945500287380947,-0.23145123571375661,0.38502858994531425,122
51,51,-0.6547804182029096,-0.24382943960180617,0.581520358618424,122
52,52,-0.6428421973708878,-0.23822473538203617,0.5953151216568513,122
53,53,-0.6500848545237989,-0.23972897375658214,0.593184263936302,122
54,54,-0.6165185000699235,-0.23394834195929443,0.5700013982745007,122
55,55,-0.6311717276018567,-0.21547213119651176,0.5636709227505972,122
56,56,-0.6165200017329213,-0.2106214537257187,0.46021126016596564,122
57,57,-0.6019785798369106,-0.20865069054352398,0.5411029751601183,122
58,58,-0.6082267720458043,-0.2142920343447001,0.5194789116633534,122
59,59,-0.6094255541673929,-0.21470629916000913,0.4910227448958331,122
60,60,-0.6023381598674601,-0.20824563961116188,0.5679524791442431,122
61,61,-0.5945903523830974,-0.20080650888342746,0.479028358979033,122
