,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19977161655355602,-0.7484240292191751,-0.03886060617769238,244
1,1,0.4134468957939156,-0.7851654541284463,-0.11258073141239913,244
2,2,0.37279679807427324,-0.7254448179392587,-0.18330499677618492,244
3,3,0.31761349455310334,-0.735985573586122,-0.18167572953062402,244
4,4,0.5054513217877898,-0.8099857585196109,-0.36206135132600814,244
5,5,0.46539921332239925,-0.8410693406457208,-0.31191816813023077,244
6,6,0.33752313237557585,-0.47716936320281494,-0.2560642365711857,244
7,7,0.44562919413638213,-0.6467352858241006,-0.3329541020063818,244
8,8,0.3663079763511211,-0.7473702409990316,-0.23567920274288987,244
9,9,0.49785862122270697,-0.8685790079730797,-0.3411946115272811,244
10,10,0.42264004337020805,-0.9312589864527717,-0.2913107207001572,244
11,11,0.4628993507554466,-0.8987179544927233,-0.29390633388792303,244
12,12,0.45925933687061987,-0.8026509634062283,-0.3191050451689826,244
13,13,0.4162271101511958,-1.026777068048137,-0.2179656586370814,244
14,14,0.9417069757523177,-0.49937914242219156,-0.9056056074921427,244
15,15,0.49761565642574057,-1.0077784359312394,-0.3094505915010551,244
16,16,0.5296401998937799,-0.9724358928544603,-0.3450158630259054,244
17,17,0.5243710655041895,-0.9901201415907663,-0.33241167850816605,244
18,18,0.586929637374308,-1.051232037798447,-0.39514347971455954,244
19,19,0.5436833219910016,-0.9970025534285759,-0.27724454776340457,244
20,20,0.5227354605344529,-1.0854740440924988,-0.3784614000807545,244
21,21,0.545593503524449,-1.0572814258338465,-0.393435442682953,244
22,22,0.5759029060070637,-1.081679123027691,-0.3156578788415414,244
23,23,0.5754925609579757,-1.0552014823604303,-0.38274593854138117,244
24,24,0.5858723656243728,-1.0797036771863575,-0.38823977455538866,244
25,25,0.5283232455856194,-1.139408413644174,-0.31467278789075886,244
26,26,0.6300724039575727,-1.100153854206838,-0.32049229805379653,244
27,27,0.5820213026686194,-1.087837807349039,-0.4185909996942647,244
28,28,0.5044489653505965,-1.0620347750431776,-0.34863385343151637,244
29,29,0.5216762637089788,-1.0394667083078597,-0.3396135108037614,244
