,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7533575973960017,-1.8445773241846823,1.1380727473124013,378
1,1,-0.9761009808478707,-2.9906392171250378,2.587173810678121,378
2,2,5.453263994545177,7.53524078818931,-8.026496020663993,378
3,3,1.912157462643503,2.6980068228769767,-4.147717862431716,378
4,4,0.5772426526514652,-0.48147404587024695,-0.10766550599471374,378
5,5,1.7136480372136442,2.16088820300326,-3.395529629381669,378
6,6,6.111908413817338,8.397922131155337,-8.646884812310516,378
7,7,-1.9733523481711432,-5.406470955096361,5.464597076687704,378
8,8,1.9841744308212879,1.8351721058276391,-2.301897682008673,378
9,9,7.1933141672898095,11.136633979163706,-12.640687285913224,378
10,10,3.5450722475484002,4.633178374443362,-5.533520736593489,378
11,11,-1.9724831806730185,-4.690074085943801,4.195084628724528,378
12,12,4.1864187138312365,6.6945249073974,-8.599140823733022,378
13,13,-6.51526943085697,-12.766176225102281,13.383695410711333,378
14,14,2.517976436051804,2.6972706272770925,-3.092727415348627,378
15,15,1.3798567796235282,1.9220469134608762,-3.4971724736317564,378
16,16,-3.045410570671379,-7.209166573916112,8.077115830964608,378
17,17,6.0216365761436546,9.293075204342433,-10.604401210345182,378
18,18,0.40320832539892193,0.32214580441868923,-1.2807508475970943,378
19,19,1.4247663602963079,1.1285137742638913,-1.508111788197411,378
20,20,-1.3868034188698937,-3.380059311473283,3.0209808153795668,378
21,21,2.1818756607444607,3.1922216947398323,-4.3497282498485035,378
22,22,-1.0652732985683881,-2.734007393960371,2.2071230595223597,378
23,23,-0.35746629867913254,-1.606532576493653,1.0567933642480016,378
24,24,-1.329447704287598,-4.059502200325263,4.3462097983279175,378
25,25,-1.832430787728665,-5.37837826996417,5.864683196917622,378
26,26,-1.0522570222611898,-2.8260810096567317,2.0851012838236214,378
27,27,1.33783821215902,0.9064385654714435,-1.7187684060225985,378
28,28,5.044127819784664,7.306625106455445,-8.39072299037337,378
29,29,-8.278099608046627,-15.356016020837469,15.988265206902305,378
30,30,0.40201602443875506,-1.0174290832271198,0.8248192218665817,378
31,31,-4.2222886927430325,-7.922990198635431,7.413329428778327,378
32,32,2.505782037764208,3.4541553876179965,-4.409311737890513,378
33,33,-2.151825870622269,-4.6599049737360785,4.586395280581944,378
34,34,0.7233760518813568,0.849984002189814,-2.05462268370317,378
35,35,1.6588740205848354,2.096212788856256,-3.0553860298312157,378
36,36,-2.5825108498226554,-5.811385128684928,5.952683566798976,378
37,37,1.7531691050644727,2.0622428661877605,-2.7118967178661046,378
38,38,-2.323086876893337,-4.588117589011999,4.071388694865636,378
39,39,0.08421996368262527,-1.1651663822942135,0.9875538282120188,378
40,40,1.3654632283509809,1.4432256393127352,-2.177089191169337,378
41,41,1.0062439364443687,0.7342838973311219,-1.363563509867593,378
42,42,3.817712578093615,5.868559886572956,-6.978221812099325,378
43,43,-0.833512494557127,-2.0896062546067404,1.5323019178874342,378
44,44,6.924088630116702,10.40325816896802,-11.251843049955664,378
45,45,-4.182090238732133,-8.708442673745994,9.243595102233078,378
46,46,1.4645720244157778,1.8441575336653246,-2.833306116225018,378
47,47,-0.286399009976297,-2.102390056120698,2.0903915010729652,378
48,48,6.775180914813488,10.1051517002323,-11.014355213952012,378
49,49,2.212143098108385,3.1720554395691694,-4.421003580587743,378
50,50,1.887653597265478,1.692752945594095,-1.9194445981370993,378
51,51,-2.848681997798564,-5.9999675945503155,5.800932847156604,378
