,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.8367883039192285,-0.34071442314180594,1.3694388275133107,401
1,1,1.3377738063098188,0.13023161197143607,-0.43970034978784145,401
2,2,-0.09006912357307353,0.13634934585453357,-1.4488920532163692,401
3,3,1.0536894853910403,-0.1766909553986368,0.19193331578909253,401
4,4,-0.08336604820580854,-1.9385999370171356,1.8261701952222877,401
5,5,-0.1953908896618083,-1.2886159540428819,0.6696838510332218,401
6,6,0.10486822815009432,0.27049860667352565,-1.6625626604908383,401
7,7,0.9550642393545473,0.39297676232738005,-1.0029556555120744,401
8,8,0.7009169791227927,0.8980976313573219,-1.8691038583344324,401
9,9,2.578090079517964,1.5728556174505917,-1.0921972869959327,401
10,10,2.0362879777278877,2.3286411388199877,-3.2405602819737536,401
11,11,3.1123649079546123,2.240895794757052,-1.9355391839054912,401
12,12,3.189587936293648,1.907683778115728,-1.3327261694079373,401
13,13,2.831529897239239,2.188930498505633,-2.1584624364623326,401
14,14,2.563391291529124,1.6974742386627024,-1.54066058075521,401
15,15,3.340376835871463,1.9266589149267217,-1.0980843103160842,401
16,16,3.729087527974485,1.254330014728624,0.26533058091594464,401
17,17,2.279144682270852,-0.014304517965379064,0.7235820839153619,401
18,18,0.5379339534070396,-1.0544584884353354,0.753988656423319,401
19,19,-1.9938978179741147,-1.4801575365973016,-0.7728552264001792,401
20,20,-1.8809875660632884,-4.179382760281116,3.1109474511864295,401
21,21,-2.1383759866473384,-3.5639565445052193,1.7211606789922755,401
22,22,-2.150816734366691,-2.975752410195377,1.1467357677969037,401
23,23,-3.9095664743311636,-3.7282855147647416,0.7282849306227123,401
24,24,-0.011665164091137508,-0.14588054504938913,-0.9796583343264912,401
25,25,1.9644194015680954,-0.4775981100436758,1.7458074373566446,401
26,26,-2.558863125398767,-2.407692178965257,0.48689129229880274,401
27,27,-0.822284092013386,-2.824076849862218,3.294356069149306,401
28,28,-2.3053030087882824,-4.497174421073962,4.918904359098007,401
29,29,-4.676467286607633,-5.689559508148957,4.3579767360438115,401
30,30,-8.143115593365312,-6.201703363824764,1.6723859269811068,401
31,31,-8.147644784534334,-7.298454150961108,3.232100540847357,401
32,32,-8.156516074638198,-8.563670908071876,5.350326404319048,401
33,33,-9.972704016348224,-10.18273338454556,6.210849639231769,401
34,34,-9.119756190199427,-8.91676645264083,4.99717429217839,401
35,35,-11.176673725312716,-9.457385783386806,3.627774638967446,401
36,36,-8.016969363154546,-7.638524444779686,3.767834006344874,401
37,37,-7.451527732366649,-8.601182245028495,5.9530829336574875,401
38,38,-8.785352916820997,-8.996785385914684,5.327593557525498,401
39,39,-8.941966125211612,-9.082451624648474,5.258373372527816,401
40,40,-8.738661356787985,-9.71065829957291,6.5745233532589635,401
41,41,-9.360655158769237,-11.423003907841323,8.70957583734006,401
42,42,-9.892529324541973,-11.162807966580393,7.751513966964757,401
43,43,-12.774532116565874,-12.720543978304747,7.288847738596896,401
44,44,-9.616986401927786,-10.666157622863956,7.066429351541783,401
45,45,-8.404428167258807,-9.281595544795023,5.840149401322541,401
46,46,-8.49672062464151,-10.219964217597688,7.40215247404965,401
47,47,-6.587955335101287,-7.987777345582903,5.636401527841534,401
48,48,-9.148817850574837,-8.98559726258819,4.509665044338266,401
49,49,-6.396180125608782,-6.281897612038928,2.6261260817781844,401
50,50,-5.799455114164634,-7.564555392013884,5.477158316452308,401
51,51,-7.3354355836947525,-8.343951507078968,5.112304109627038,401
52,52,-9.93325023278356,-10.579564162890312,5.983420010086237,401
53,53,-11.130772346496016,-12.811672251401056,8.142288852764217,401
54,54,-11.177915337412252,-12.81472229848604,8.089132399085404,401
55,55,-11.261651868494907,-10.958468663931153,5.276273890445388,401
