,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9252619978019533,-1.238461505974842,1.0087351590744154,338
1,1,-0.7373985724225842,-1.4042180525992938,1.1072542911114225,338
2,2,-0.7934837390623801,-1.4390200604339674,1.0708523756484354,338
3,3,-0.8714148616907784,-1.5755971369071606,1.3602230709661318,338
4,4,-0.04962996441797653,-0.781960747700994,0.5000477055510466,338
5,5,-0.9710739790816569,-1.6964624788334586,1.7786503586679618,338
6,6,0.010152375032911078,-0.6773093098999795,0.35519579225513875,338
7,7,0.1998456671316686,-0.4675750547220337,-0.009434236445871927,338
8,8,0.6438243417886721,0.0025146207407820993,-0.764777103907777,338
9,9,-0.09713795938573244,-0.7609396670213296,0.36527329344129456,338
10,10,0.20144780402928705,-0.4691820971581868,-0.04965195374237979,338
11,11,-0.4096015706743073,-0.9884831991564147,0.3002180863464092,338
12,12,-1.1664050662180125,-1.809584557372051,1.5663868267658547,338
13,13,-0.3581468914314318,-1.034224483555566,0.7287278377858118,338
14,14,0.30674194551402034,-0.5522783534015793,-0.032405166582433996,338
15,15,0.762006028750079,-0.03805340454105862,-1.0203515709348967,338
16,16,-0.66018998286484,-1.4401864739634391,0.9277037380645093,338
17,17,-0.35759467650567,-1.1478865517446855,0.5763675841967554,338
18,18,0.2481406607334265,-0.6582530019969596,0.2762785782309607,338
19,19,-0.41342253761136516,-1.2862615100616162,1.033732491053095,338
20,20,0.15388261880709886,-0.727920765128549,0.22275209844694716,338
21,21,-0.19362910360968508,-1.071488077480854,0.6868475857236277,338
22,22,-0.1424759637791173,-0.9622651939296357,0.29393173431899533,338
23,23,-0.12502109323962243,-0.9404449936195383,0.27322981075589486,338
24,24,0.03202709063397493,-0.8072528507824095,0.13631045585809315,338
25,25,-0.049862470638208374,-0.860486798314516,0.13281361801480948,338
26,26,-1.1155341451098146,-1.8394658061029734,1.2249527238793383,338
27,27,-0.6941468988773964,-1.4988191330502472,1.2089496161372864,338
28,28,-0.49201024737986426,-1.054864074916206,0.6424386735912873,338
29,29,0.25744303519817496,-0.6031476769015532,0.12986106000430206,338
30,30,0.8411312256885516,-0.05444421650933051,-0.5149427355606438,338
31,31,1.2802398212101551,0.4148084904666888,-1.3060949938484647,338
32,32,1.8491555159264466,0.9545573705517143,-1.9171293674048555,338
33,33,1.875524778195753,0.9905996714250805,-1.6831980553599255,338
34,34,1.7671173612144282,0.9303488400020288,-2.0023676713163625,338
35,35,3.178886020510155,2.2142924257536336,-3.5359726297926213,338
36,36,1.6993486304808705,0.8585800203861366,-1.51466376614898,338
37,37,2.152547285147564,1.2619718122301,-2.2719331440954575,338
38,38,2.1256508603205875,1.2731259678268827,-2.4849961270225305,338
39,39,1.7951428127634186,0.9396311766774045,-1.4511400264335685,338
40,40,1.069065464659869,0.21824025465324196,-1.067680536866224,338
41,41,1.129828642279693,0.20812233113383952,-0.8392391873978015,338
42,42,1.0192425296587206,0.1078017869212693,-0.6769199335479454,338
43,43,-0.4865141120963863,-1.2715226822984833,0.717944533722388,338
44,44,0.8319236959466414,-0.14361989283484863,-0.1877205394988582,338
45,45,0.981681792537993,0.07627592274664716,-0.7796106103179989,338
46,46,2.037834161812054,1.0566412747282588,-1.89941057757228,338
47,47,1.026932543835235,0.17117129310757678,-1.189912300373679,338
48,48,0.251860760257136,-0.6455057739075852,0.10265475231606978,338
49,49,0.773836414904113,-0.12803695809727508,-0.7076063904992946,338
50,50,0.29977283220842066,-0.5933479150088722,0.01104109061625959,338
51,51,2.277161104353042,1.2393649126823858,-2.280783294258703,338
52,52,1.5768799013142052,0.6358790094342753,-1.796993121274165,338
53,53,1.2111914458809636,0.2598004529596915,-1.173844379308893,338
54,54,0.6846836913190278,-0.24358389645486844,-0.5674289605142638,338
55,55,0.8565270446251055,-0.10112470616287576,-0.7145965243648914,338
56,56,1.2854452478020761,0.33629679358638676,-1.2892491728388564,338
57,57,0.8630127231427958,-0.18872223941350982,-0.17593447988469596,338
58,58,0.041956634685382535,-0.8424360960741447,0.1992633020577284,338
59,59,-1.4244133825072676,-2.2090862572395977,1.8649331195703363,338
60,60,-0.504471497712216,-1.3202065155893308,0.8048938773376094,338
61,61,-1.9470432835427811,-2.726605810042734,2.578177582810611,338
62,62,-1.2669262254727687,-2.0803495429376575,1.7126865244169482,338
63,63,-1.035820002425089,-1.8235736136587506,1.2819623544696643,338
