,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.14881274970608027,-0.5363685625440343,0.14443907167637077,202
1,1,0.1732960597154786,-0.4331833901116338,0.07369019651459466,202
2,2,0.18865733995639156,-0.0851452825411484,-0.1272729618519239,202
3,3,0.19093594720185836,-0.20084688542618448,-0.05151801310219999,202
4,4,0.00015050249537524118,-0.19522801867704564,0.10078607053810985,202
5,5,0.13837125957489962,-0.12094413650491034,-0.11464625193372925,202
6,6,0.039804711138012094,-0.1905891301298474,0.06186723210426143,202
7,7,0.4861983663108648,-0.11868962017905836,-0.3331782370890855,202
8,8,0.31354496002428917,-0.11230445306816167,-0.19686978155430093,202
9,9,0.2620818435436378,-0.18390165906787317,-0.11996497751694764,202
10,10,0.3047822483946231,-0.24694651707021273,-0.12349655667925037,202
11,11,0.3126832660842294,-0.20551079866003505,-0.14820456152073538,202
12,12,0.30199049756687363,-0.23983534723050617,-0.10055308959704763,202
13,13,0.2830833598830208,-0.1675722264315394,-0.1451105889366227,202
14,14,0.2967587132635759,-0.07349037532670101,-0.20361065264864447,202
15,15,0.2017192012741927,-0.23045359937494703,-0.07717489892035317,202
16,16,0.2425650141903405,-0.20475310277506312,-0.10493613523421606,202
17,17,0.3046602738665122,-0.06250862501280383,-0.21602569086899764,202
18,18,0.14729087315689807,-0.21087482948836458,-0.010961867531750241,202
19,19,0.24697374188555413,-0.1939935630741619,-0.10092560143805186,202
20,20,0.27682375016072325,-0.23574678667773957,-0.032538952076990244,202
21,21,0.1307305688269661,-0.23406618895350695,0.01423882405015899,202
22,22,0.15283772816263075,-0.1686566056184824,-0.03714793259450707,202
23,23,0.16233436812872679,-0.14345724808740407,-0.041748871104865616,202
24,24,0.18338040336115954,-0.13490812676882724,0.036164977226857485,202
25,25,0.17478300884043912,-0.11984075576506503,-0.0860796010161798,202
26,26,0.17997814649397062,-0.22111315300796017,-0.032297312522285716,202
27,27,0.21460470624534103,-0.18165710959429807,-0.05963224658877546,202
28,28,0.2575203762316202,-0.15504324778359105,-0.06903016650097044,202
29,29,0.24191623276114482,-0.1637390754313677,-0.11112142502271967,202
30,30,0.08897899550548426,-0.36514865261320456,0.13446091336091703,202
31,31,-3.200686901608119e-05,-0.1298751531848348,0.06767765814400686,202
32,32,-0.12117081039415735,-0.11549678565970377,0.15708611421643692,202
33,33,-0.048558143206177753,-0.027965809547863447,0.0455003060456047,202
34,34,-0.10128805745652728,-0.022982813633202575,0.05302451415794596,202
35,35,-0.16677553010328547,-0.09466771359215717,0.1841574828785174,202
36,36,-0.09600270570468226,-0.040594456718581945,0.014993255363182651,202
37,37,0.08049959414845587,0.09748652983890031,-0.08471154938339193,202
38,38,0.010518970783688632,0.03528706168077525,-0.05176101828076141,202
39,39,-0.04980820114820475,0.013678495720399097,-0.003642578865957203,202
40,40,-0.03445090227171083,0.0102140465505032,0.024361662626467103,202
41,41,-0.017169066126380715,-0.003166560187329571,0.04141269036950983,202
42,42,-0.009096487824535166,0.03801948498811087,-0.05713095475861888,202
43,43,0.0757125463478769,0.07499026869011233,-0.09914004824496943,202
44,44,-0.06184259898922566,-0.02789532454219242,0.06468641082114057,202
45,45,0.10035456802070739,-0.055069768015500654,-0.053235285102430335,202
46,46,-0.021112698069005578,0.08065524109402895,-0.024610898642924834,202
47,47,-0.05822616281340296,-0.010879613178209943,0.055813269810009884,202
48,48,-0.061365921085599295,0.06185008537447224,0.04868653410806005,202
49,49,-0.10592851865804102,0.03695704721697192,0.016139544855185456,202
50,50,-0.0750524041894167,0.04808134502962218,0.036100868773568426,202
51,51,0.07424975686609561,0.0746572037345248,-0.11731210143865939,202
52,52,0.025911830483289072,0.018400775988447346,-0.025876300882458382,202
53,53,0.009459113478226464,0.017687679974815917,0.02389780572302516,202
54,54,-0.01989286230234155,-0.007042518459511247,0.009442904800211663,202
55,55,0.0590322581720432,-0.01908197408231514,-0.038015862423649335,202
56,56,0.009169650187850301,0.011233605345659084,-0.011641265400628507,202
57,57,0.06492096760448454,0.03114787812291826,0.09343135152002592,202
58,58,-0.051320214771894294,0.006402263334349691,0.03737158177254617,202
59,59,-0.04880136837795994,0.11081149429351761,-0.01657359530029592,202
60,60,-0.0781883620683041,0.10033891389342589,0.01189503417151459,202
61,61,-0.0490016129111272,0.06853949244372343,-0.006184384203872698,202
62,62,-0.06670239717600727,0.05355694724027567,0.02663519874446604,202
63,63,-0.07552862966526816,0.07934571143118826,-0.06566314501344113,202
64,64,-0.08551190094603821,0.07629090706027426,0.03023650059146983,202
65,65,-0.05542997819345972,0.09002064044369491,-0.005252345921441517,202
66,66,-0.05621566426733725,0.0656070150511155,0.011331259122532408,202
67,67,-0.07276909169509102,0.04912470954388572,0.03339716114060153,202
68,68,-0.07165485257108664,0.05101375071825675,0.032589167025185,202
69,69,-0.0986108613413805,0.033244932523588414,0.03298853613537788,202
70,70,-0.06617061356939906,0.05900365274972344,0.03832842888838028,202
71,71,-0.07140710312155571,0.05541917112866412,0.028537512777325576,202
72,72,-0.0773941703522586,0.0500329837726105,0.03976855511362315,202
73,73,-0.07091766675467738,0.058757277897753854,0.0518749623422848,202
74,74,-0.0879923814646617,0.037439830068634106,0.05237553935388276,202
75,75,-0.0622539463221576,0.06404157390786763,0.017542192292351586,202
76,76,-0.0952064328208721,0.03749920095845681,0.054951712892200626,202
77,77,-0.07965088009342061,0.05357157485081196,0.03725967648426078,202
78,78,-0.0868039441855752,0.0482023813364105,0.06770466714917961,202
79,79,-0.12822388794806094,0.0244729552562568,-0.0028548415044202706,202
80,80,-0.10822712321115788,0.04602595063739042,-0.05348716683606253,202
81,81,-0.06977474370974485,0.026661719038669873,0.04265859453508436,202
82,82,-0.159110317769953,0.2382946336097005,0.0048173091924340146,202
83,83,-0.17540812350489252,0.20166257947717037,0.08441770298760416,202
84,84,-0.23918189022591407,0.18156216318544288,0.10083030157747974,202
85,85,-0.2104213280326856,0.18922258545998272,0.0736502899507722,202
86,86,-0.23547171101513373,0.1690207797501282,0.09408525774357288,202
87,87,-0.19114039452121703,0.19164022832490096,0.0684986256860653,202
88,88,-0.2992822148714766,0.21589746735189652,0.13197183627748163,202
89,89,-0.27398145835840326,0.17394261217563609,0.06866993561213201,202
90,90,-0.18240175204917528,0.1785737566937266,0.056452078303137455,202
91,91,-0.21243300289096584,0.16998476796604192,0.0847484115649845,202
92,92,-0.07624084146850338,0.08796295152432038,-0.000491174211856561,202
93,93,-0.20101996935598182,0.18846352719951992,0.05459437464960782,202
94,94,-0.19550514623671167,0.18068981264729922,0.07469529567337758,202
95,95,-0.238222381400923,0.16989176791278088,0.10623877899530247,202
96,96,-0.2208406492028967,0.16378165724314023,0.10278822684851757,202
97,97,-0.18133519881264454,0.17710425546664152,0.22157102448194538,202
98,98,-0.20766794308024697,0.16833206308739027,0.08744111833910313,202
99,99,-0.28284325167077057,0.13139555388458585,0.02900850127202096,202
100,100,-0.23926215091318012,0.18452669225407814,0.09332483285917664,202
101,101,-0.20892270627113285,0.16223048519056232,0.09309358721938418,202
102,102,-0.23006655638849746,0.13882286654220127,0.11509909831577524,202
103,103,-0.19913967952353007,0.16882596005490078,0.07482411952389188,202
104,104,-0.2132444773480124,0.15903908475067216,0.09129915747123082,202
105,105,-0.21577110549967507,0.15845469736896303,0.0602880398495763,202
106,106,-0.20346326031150952,0.1657214648305482,0.08153153283373776,202
107,107,-0.20822795818000847,0.15332083629465632,0.09014315687624476,202
108,108,-0.21838722386521156,0.15038169043253932,0.09991533359326159,202
109,109,-0.17171676528954752,0.1644634903244497,0.05440424946151089,202
110,110,-0.19467466981311932,0.14194901636646487,0.08356213964116734,202
111,111,-0.1781167181076168,0.15430647911048098,0.07294585564451456,202
112,112,-0.13796999658923254,0.13037499123380508,0.04377286773443859,202
113,113,-0.21867252482005856,0.13211080101741363,0.10850237640634154,202
114,114,-0.17209318519825778,0.1660837850072078,0.07882623197293766,202
115,115,-0.190746239443731,0.1548704308598236,0.07219719029888744,202
116,116,-0.18155164026015294,0.16036496291940608,0.12047510423299733,202
117,117,-0.19263684462945013,0.1557687382362714,0.08914769295245333,202
118,118,-0.2264415240849513,0.16536939832205835,0.09868490649806658,202
119,119,-0.20843833709533333,0.13069608162586557,0.10704639377075857,202
120,120,-0.18577496305321614,0.15203625961449446,0.07254519677845699,202
121,121,-0.21109445007616995,0.14377158795766484,0.03224965776072595,202
122,122,-0.23795029133710285,0.1305247091298796,0.012107616285260797,202
123,123,-0.18595855824426735,0.1491850228235405,0.0744195155222473,202
124,124,-0.21841301224838025,0.11932340124999553,0.11618613490598083,202
125,125,-0.23965467725067655,0.09884682591477796,0.1446782834553293,202
126,126,-0.1810370489089906,0.1499181959496722,0.08899277051267097,202
127,127,-0.20494387544762122,0.1431392306178743,0.110064953570766,202
128,128,-0.19397883589533554,0.1430402791348366,0.08192961218806565,202
129,129,-0.18840990241418798,0.15510361218072136,0.04953018617974365,202
130,130,-0.19076506043916636,0.14722427767595334,0.0783002391840003,202
131,131,-0.22540962681597765,0.14816940774691134,0.13441698579351566,202
132,132,-0.18649314690307991,0.1588853514320973,0.06973838454428327,202
133,133,-0.25965406606867375,0.153932112666321,0.13067085194967307,202
134,134,-0.21064274618571763,0.12862641814296372,0.1434693270018868,202
135,135,-0.21301518695169724,0.12794874389210092,0.11337924680381492,202
136,136,-0.19988084670435838,0.13689983768452593,0.09204182924548565,202
137,137,-0.16606368024227033,0.17658088816613932,0.12966893924655673,202
138,138,-0.13440468475197248,0.17427237874845555,0.018584618503227,202
139,139,-0.20556433489810846,0.1445654943491105,0.13037936712418666,202
140,140,-0.23437891696765908,0.15890951567107117,0.10866503738131394,202
141,141,-0.21652973639261439,0.13827318388352858,0.10485365706430172,202
142,142,-0.16858994645171294,0.16168897678483624,0.16136833129216044,202
143,143,-0.1872167598862426,0.15925261918290906,0.21138984341974476,202
144,144,-0.1688589600066638,0.1547626597880802,0.039430790812981564,202
145,145,-0.22871669287932908,0.14562850575203518,-0.012060967132692897,202
146,146,-0.19427101375236056,0.15874588720419264,0.07860082816853366,202
147,147,-0.2754918432421033,0.13082306936243052,0.1569196598418618,202
148,148,-0.18999783341850443,0.17079100744088058,0.06778394920087996,202
149,149,-0.157460947073806,0.2051539176370226,-0.03720953740405807,202
150,150,-0.20851850729704421,0.14355073972016008,0.0633038684018695,202
151,151,-0.17230419751246748,0.15485910163205538,0.08746721692837105,202
152,152,-0.1864033852325415,0.15791971402479998,0.07133138477352294,202
153,153,-0.20823800207661092,0.14315450356416953,0.09468969803629808,202
154,154,-0.22199958819106042,0.1279706136039316,0.1151858154306974,202
155,155,-0.20596373813778326,0.14395852021583866,0.09337718177369658,202
156,156,-0.1952694313659927,0.15788558293354912,-0.0246846423312051,202
157,157,-0.19274325564210493,0.15504818500942538,0.045295462467048395,202
158,158,-0.19356884584572795,0.1488109431952735,0.10340215064024988,202
159,159,-0.17831732458300398,0.15175374596002422,0.07808864335415085,202
160,160,-0.20224876319258872,0.14351653692493613,0.08473361730653321,202
161,161,-0.18165189825506886,0.16524728645567205,0.0527080687630725,202
162,162,-0.19254264916671793,0.15276893081281395,0.0687062763803276,202
163,163,-0.17453249478936625,0.17157243734098643,-0.006655069226599849,202
164,164,-0.229895810146253,0.13406286998424122,-0.012906667640162057,202
165,165,-0.1812066188390202,0.1450852047469791,0.06887925540221973,202
166,166,-0.46110060934827024,0.14736711199059954,0.2983585366035772,202
167,167,-0.1742603142399913,0.148214437842091,0.13850429799764244,202
168,168,-0.1632160998270992,0.1478822333341818,0.005311892632659542,202
169,169,-0.18798181525358487,0.13538501954636817,0.08285102895160887,202
170,170,-0.19180980665694763,0.1338472561367815,0.038125785481593656,202
171,171,-0.1882445853052422,0.13117728699011685,0.08322839634410467,202
172,172,-0.1843699938410659,0.1323558851978656,0.08161824994866007,202
173,173,-0.167607997209087,0.15500874782415655,0.03167905459245869,202
174,174,-0.18050318413461772,0.14219137579593438,0.08705388810763967,202
175,175,-0.17657783027409849,0.1405786817343373,0.07163804319742079,202
176,176,-0.20855053918350674,0.13011262639580823,0.01159975594642514,202
177,177,-0.1951403084790385,0.12909493190395596,0.09252943283044172,202
178,178,-0.16873779984854767,0.14659536212687757,0.07909025258529911,202
179,179,-0.22077350892110253,0.1151906710497281,0.0487229507442477,202
180,180,-0.1407089038528746,0.1546221917045504,0.03472287843382111,202
181,181,-0.20817502413034608,0.10237638229235382,0.0752280407136081,202
182,182,-0.1861667655062729,0.11747114421388423,0.09415452522032172,202
183,183,-0.15667010332329454,0.13731019952324,0.06194181034045419,202
184,184,-0.17929502100454592,0.11652350450386381,0.08807529888471505,202
185,185,-0.13841491406306147,0.1582999601947634,0.03055871195373969,202
186,186,-0.18112110998956557,0.11445513169248013,0.10925893202314296,202
187,187,-0.17537925861285455,0.1259345075804949,0.07827239563091491,202
188,188,-0.1292459222915423,0.15197179774257355,0.09451960199810444,202
189,189,-0.20931631843528903,0.08290373428613095,0.1234729520711728,202
190,190,-0.1754597907567852,0.10642529054793208,0.09194593210352449,202
191,191,-0.19332362999173658,0.10131107636228612,0.0901480882957288,202
192,192,-0.17667274962127105,0.12618360718344684,0.07811565235932345,202
193,193,-0.10399402797815718,0.1506932441961621,0.16835190409309703,202
194,194,-0.19277682578300176,0.11183664599858445,0.09902342947862888,202
195,195,-0.16467698911222575,0.13361794683043715,0.0017409379824787673,202
196,196,-0.1583753940924182,0.13683136039010468,0.05829574637813611,202
197,197,-0.15809208381978054,0.11851830903872833,0.06190311766450481,202
198,198,-0.17110689264899306,0.09781206587730018,0.16396248554459572,202
199,199,-0.17610658150377084,0.09764585606738603,0.08893382108284213,202
200,200,-0.16047637819346217,0.11960440912102824,0.055090778921642734,202
