,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6830180426110356,-0.7415967505149549,-3.5839577624979455,228
1,1,-0.9542491517828864,-0.6673210835733134,-11.320371696467461,228
2,2,-0.7817850705400524,-0.6353780863041825,-7.002175710629167,228
3,3,-0.4062827974740049,-0.524012177512202,0.07351921224515573,228
4,4,-0.6910413217495793,-0.6722777991514084,-6.382356521984469,228
5,5,-0.5093316421116342,-0.5674124849679605,-0.7460382388551012,228
6,6,0.1727068694198051,-0.4599584249947041,14.687603097843592,228
7,7,-0.7917864482644433,-0.6366612091214695,-5.797190367302759,228
8,8,0.37419088961955144,-0.3483793967548287,17.147238571710833,228
9,9,-0.4977999900526264,-0.555892911109384,-0.2104413817850895,228
10,10,0.4685819667753775,-0.34135898716348806,19.682168504732577,228
11,11,-0.2306365156675632,-0.5044228850571773,3.454726425183032,228
12,12,-0.856423461635301,-0.6390450337542951,-11.673650946216041,228
13,13,0.2723109755813067,-0.3989482970072682,13.360635405201247,228
14,14,0.23330106761407376,-0.3380879052053895,8.390233617184627,228
15,15,-0.6278614615351327,-0.628222350739064,-4.622683544421225,228
16,16,-0.20294386873981668,-0.5039219947635228,3.6784774460670158,228
17,17,1.063675891453239,-0.19093400070651553,30.283452155483452,228
18,18,-0.6702560940751021,-0.6496272576466515,-5.637420855405006,228
19,19,-0.3159143704565913,-0.5102096866190745,-0.99560436993921,228
20,20,-0.6384495502111945,-0.5789618904930276,-7.8875148408607645,228
21,21,-0.6008607045650002,-0.5591454656523375,-7.380598419184954,228
22,22,0.06689385634450426,-0.4005183238906588,7.806397907206376,228
23,23,-0.3103688016395332,-0.5471266267119614,1.8640990040961662,228
24,24,-0.5865442607338217,-0.5969067213617111,-4.867713340182778,228
25,25,0.07775492922487982,-0.4206337877126351,9.105960354155346,228
26,26,0.0832702504846733,-0.44391751175602845,10.686749836325165,228
27,27,-0.2526159031539614,-0.493432335715253,1.382557409484564,228
28,28,-0.09579593013723332,-0.46009375096848176,5.881308982004841,228
29,29,-0.6157062285853336,-0.5930938660028549,-2.338604064125804,228
30,30,-1.3139921009274287,-0.7539842416777318,-22.60154378987612,228
31,31,0.005143193210814834,-0.4081940911334997,2.3377061193362754,228
32,32,-0.141971576079739,-0.44080927602578257,-0.3151205362869601,228
33,33,0.2665336921437478,-0.3793203967417369,9.998286867528856,228
34,34,0.6074222876280106,-0.30165592832997956,18.07508026698496,228
35,35,0.18421203195139002,-0.4038494303399285,8.709356239898113,228
36,36,-0.6877542601231019,-0.6105547810128121,-9.350339873472684,228
37,37,-0.2577360354951283,-0.5066365319508942,-0.24202731905417857,228
38,38,-0.43545166268516566,-0.5608907987211343,-4.909602424105949,228
39,39,0.1779441881305566,-0.3851236310012772,8.165622919586058,228
40,40,-0.3250585278251373,-0.5068898844211506,-3.3096459815965673,228
41,41,0.13542648011326247,-0.40235744974138804,6.973703859173873,228
42,42,-0.0056209041677847986,-0.4331506637969649,3.2232457275368875,228
43,43,-0.552675154271887,-0.5431134007893159,-10.192121844229991,228
44,44,-0.6282763113659814,-0.5694106287697287,-11.518236964923986,228
45,45,1.117619935034701,-0.08808770526821565,21.492684116191068,228
46,46,0.41831987584641017,-0.32707185809525413,9.224680380157324,228
47,47,-0.37743643538477095,-0.5366460327342596,-8.015018829153789,228
48,48,-1.1373742538327551,-0.7113719452766454,-24.925556072156713,228
49,49,0.524320607095281,-0.22788669546020845,8.350863327343648,228
50,50,1.3301376225097608,-0.022198582945163935,25.74769031112415,228
51,51,-0.44485851550559247,-0.5856013143097805,-8.152687575610727,228
52,52,0.46861148105852674,-0.3045010603188403,9.366895559199701,228
53,53,0.7885391609731995,-0.2254032995144109,16.819498794261417,228
54,54,-0.0950026192035181,-0.4593147327527398,-2.211883685213207,228
55,55,-0.8673153664007522,-0.6634755795140849,-18.83006327275184,228
56,56,-0.1881150496204271,-0.4571463028644058,-5.642117105887167,228
57,57,-0.18686903357964996,-0.44819127719691065,-6.0149634996561385,228
58,58,0.32075940464482955,-0.3222533577564565,4.224904399491252,228
59,59,-0.25713021358682187,-0.47665224000918793,-7.181045923198759,228
60,60,0.42866105737889054,-0.29260162027606457,5.990310923407148,228
61,61,0.5549462588257952,-0.2782872598803081,8.961951684992634,228
62,62,0.9359056266039016,-0.17884632501513323,16.85732951214929,228
63,63,-0.5804646392125127,-0.6228103230308875,-13.110919207967527,228
64,64,-0.24586423590578899,-0.4854334402398558,-8.076150709073522,228
65,65,0.7725468191510276,-0.21105759058776574,13.65818054395236,228
66,66,0.34160281303740914,-0.3068923609261979,4.663357440297276,228
67,67,0.4122851215350435,-0.29023278370812233,6.611502258644083,228
68,68,-0.16313405037182915,-0.48623116644983766,-5.653943452641725,228
69,69,-0.2879512828691189,-0.6076387536712625,-0.6564977580754208,228
70,70,-0.2289821576037127,-0.5897314110226968,0.7242384193142657,228
71,71,-0.30799496417947275,-0.6227012893733387,-1.0694816599067376,228
72,72,-0.6769296447151566,-0.70832196436244,-9.35728153898838,228
73,73,-1.0531102249815691,-0.8234213820589426,-16.85592180584371,228
74,74,-0.8373536256373822,-0.6964714612544038,-15.934941461336525,228
75,75,0.8864712188328138,-0.2535478516364653,22.08992682896,228
76,76,0.3814971412472088,-0.4279123531781588,11.028487856677275,228
77,77,-0.14106048299122048,-0.5867298975375839,1.0758214833496595,228
78,78,-0.23155934114193005,-0.5917904822111112,-2.753751000453889,228
79,79,0.0022657339222971434,-0.5444155205273947,2.6784040636919766,228
80,80,-0.17521794949907893,-0.5719601888959267,-1.8584136879363287,228
81,81,0.22421800114527607,-0.49099043684548194,6.9418170504998225,228
82,82,0.10642108920022769,-0.4991464361335115,3.6372948230300333,228
83,83,-0.11289120788839353,-0.5578465241063302,-1.3127582966802058,228
84,84,0.044201405610406634,-0.5031558698951625,2.236708160453423,228
85,85,0.10310779010930476,-0.5176369047955853,4.258930669511052,228
86,86,0.4726221238332976,-0.41401830868387657,13.301602829252884,228
87,87,-0.3126115663514467,-0.6202227329472868,-5.501307126045167,228
88,88,-0.7482092508095046,-0.7054558671406522,-15.582604365371449,228
89,89,-0.0887403665978151,-0.5446563408084596,0.009729840850183956,228
90,90,-0.6683723816168103,-0.7031727695270062,-13.104217251086585,228
91,91,-0.1133061493785068,-0.5430585408602611,-0.12159404045490334,228
92,92,0.766217930260078,-0.3281585830888413,20.28601556107243,228
93,93,-0.056813978245654526,-0.49761891756907906,1.281932759731994,228
94,94,0.23025037231576714,-0.43989774887014466,7.1220532316040535,228
95,95,-0.047350984125759076,-0.5271253972254692,0.2651828692603555,228
96,96,-0.05468051720658381,-0.5328067767117174,0.34862827147939296,228
97,97,0.4511360923377399,-0.3923043948289599,12.597592160708622,228
98,98,-0.1514960735660727,-0.4385405163922779,-5.041661185362169,228
99,99,0.02919137612522215,-0.5035058682970518,2.7762987842439864,228
100,100,-0.8492764679796055,-0.7166951461280014,-17.803030391539025,228
101,101,-0.012947137515089916,-0.5278613653849681,1.5607644075711467,228
102,102,0.05816193651777028,-0.5073403570314867,4.109540603278702,228
103,103,-0.6113316297862934,-0.6554531365247023,-12.537144464785566,228
104,104,-0.32696820277008126,-0.6091111594959072,-5.316958520901666,228
105,105,-0.5687059929851229,-0.6455927233907983,-11.425478372555023,228
106,106,-0.5468509412909357,-0.6488254503491231,-11.1893369482579,228
107,107,0.6379099921655441,-0.3520174154339257,15.504185389469558,228
108,108,-0.13238630850108293,-0.5222636301355146,-3.5199313081426986,228
109,109,0.15283614914144691,-0.45849392853441956,3.4756715849503768,228
110,110,0.4067305701100705,-0.4009650765716383,9.5492050964334,228
111,111,-0.0316470023495107,-0.5125888161954307,-2.3951770008934643,228
112,112,0.19271489527629215,-0.4831160687139826,1.9536326503996297,228
113,113,-0.21081052511025103,-0.5572175310026973,-5.070999545277564,228
114,114,0.3778763253240948,-0.3930931643158309,8.925813137080508,228
