,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2457539622816562,-1.3208202924192962,0.5114959930541758,29
1,1,-0.7574609616843376,-1.653999192861595,0.7808670608860251,29
2,2,0.392097838119414,-0.3897912365115576,-0.29069475736652867,29
3,3,0.23721072001288676,-0.6168418598889921,-0.0058948442000839145,29
4,4,-0.6642982921553667,-1.7425338975249212,1.0753470980710675,29
5,5,0.7642364356636823,0.18842600487168445,-0.6762085381658476,29
6,6,0.823428919861537,0.4953494018822761,-1.1347900713376982,29
7,7,1.0878869952682517,0.9057197919774034,-1.542798949312016,29
8,8,1.7656931097504642,1.5233529145625844,-2.037468622213595,29
9,9,-1.4112949801753227,-2.122419340911946,1.6229666791858988,29
10,10,-0.4800902946123024,-1.2145640461459997,0.7409393207214077,29
11,11,0.044412347207550024,-0.6205527963079082,0.2811803679772725,29
12,12,1.5668503667389257,1.2410816033646788,-1.6474287919179973,29
13,13,0.8318868579006558,0.5614717012562623,-1.1037130813155556,29
14,14,0.6864269544048612,0.3709465612263166,-0.8603002114246416,29
15,15,0.17327026926414665,-0.296053523209173,-0.21267551645101251,29
16,16,0.27427885747045483,-0.1816764484691325,-0.2248100563902278,29
17,17,-0.9761584804193948,-1.795628541479135,1.427750594150669,29
18,18,1.4719827606217342,1.2784981424042514,-1.7760737390442543,29
19,19,2.5203087537072553,2.4766721346967517,-2.833674917552251,29
20,20,3.1971046913343484,3.4615258927990364,-3.826601453036785,29
21,21,1.7349658695545158,1.4764055213800462,-1.749365670974699,29
22,22,-0.8300131964374976,-1.3747118067281876,0.9803542012470532,29
23,23,0.22333364477792503,-0.1641906383286379,-0.13571113441083005,29
24,24,-1.7129112638845319,-2.6052158179635065,2.3226008215670793,29
25,25,0.14937142162072298,-0.31637220599804206,-0.17981959520843135,29
26,26,-0.7910642098212429,-1.7149695737795463,1.5249022087466937,29
27,27,2.163523851927463,1.938584672072888,-2.531904550458901,29
28,28,-0.5708417834113003,-1.155628326891942,0.7251933336645082,29
29,29,0.9292511857359809,0.6043755599533983,-1.070651626815128,29
30,30,1.436527327357551,1.3028568496659492,-1.8357192333423893,29
31,31,-0.45166978529548035,-1.1331103287243303,0.5844743931600637,29
32,32,-0.2044819673756521,-0.8959707713921862,0.5581728312081744,29
33,33,0.018556601440796103,-0.5801951348571716,0.17337760418720052,29
34,34,0.4168954394191421,0.13704449080452152,-0.7277742200335623,29
35,35,0.3304964475180123,-0.09757196467645936,-0.40247088922401497,29
36,36,1.5094287745956638,1.2487349907818799,-1.6516158679992943,29
37,37,2.906910864374989,3.088158835263227,-3.556011885664262,29
38,38,-0.4728118109803511,-1.0078823426124015,0.5259562389569531,29
39,39,-1.2874389222015956,-1.898818572393139,1.515287531291258,29
40,40,0.13269290251864072,-0.29243704025362344,-0.12674296614790115,29
41,41,0.0492405354542088,-0.47987980424138327,0.14080559197917986,29
42,42,0.4915978524497185,0.24723373054222253,-0.6905371147043393,29
43,43,0.11742627022530369,-0.3928233511236885,0.08776534907311352,29
44,44,0.9317056538524033,0.5462724693071173,-0.8839004652691602,29
45,45,0.03484912411729137,-0.4202982670487723,0.007640029022377354,29
46,46,-0.6107444834398206,-1.2249302345314348,0.8857102233869085,29
47,47,0.48561408082532864,0.4200470546220389,-0.8099901308464353,29
48,48,2.2768645522699047,2.277163799985755,-2.760316160845038,29
49,49,0.5092009134383307,0.22039831940807633,-0.6023120911254095,29
50,50,-2.7398903915381023,-3.7359777762617252,3.408676882775634,29
51,51,-1.1273689712945543,-1.8916828143302733,1.585932366024219,29
52,52,1.029296136196526,0.7201629772457957,-1.1279583646489668,29
53,53,-0.9053480037872634,-1.5252632904330417,1.122916900970473,29
54,54,-0.4768139488320108,-0.9135509984334165,0.4911986317374911,29
55,55,-1.2590560426492858,-2.0395969867123247,1.7847987100752276,29
56,56,-0.944061569424239,-1.6355699205912777,1.2927195373119589,29
57,57,1.1222781189491449,0.48217291217932534,-1.532626932999944,29
58,58,0.10189153055883775,-0.3858476886343431,0.018451180266318635,29
59,59,-0.7363185412816574,-1.478604303283678,1.186172338425241,29
60,60,2.041681907363369,1.777628365469196,-2.180402654772033,29
61,61,-1.678766820038534,-2.5128172719585034,2.181211405523054,29
62,62,0.13332174437754402,-0.362527311342319,0.014020025860880607,29
63,63,1.7310863573690292,1.6288794925969456,-2.027113413742518,29
64,64,-1.3880447102812807,-2.183132710909191,1.8590505285575925,29
65,65,1.3541568630130638,1.20294122173204,-1.6759016855087778,29
66,66,0.4741789931055728,0.13364952864253962,-0.4047722892363952,29
67,67,0.3658810571295067,0.04222510862720785,-0.4390005021658494,29
68,68,-0.33079753081689495,-0.8767163780409868,0.48803012540680923,29
69,69,-0.782839080105426,-1.4463143326093266,1.0629499956412436,29
70,70,-0.14561367807205716,-0.4823024929203302,-0.014192633953176872,29
71,71,-0.02889659917872759,-0.4519444916669922,0.03384659885368054,29
72,72,0.06985721053062816,-0.45684866173550276,0.142877662188695,29
73,73,0.7395609337397144,0.42104731070531787,-0.8149266040363443,29
74,74,0.8417603667814088,0.7338253111892166,-1.2474957602832637,29
75,75,1.41349715963256,1.2771245574835735,-1.682542789391711,29
76,76,0.9072337511338289,0.6257405189904072,-0.9621717803662607,29
77,77,0.6280793918725198,0.32085634178503813,-0.6890158095862203,29
78,78,0.3044291330053291,-0.0608772207226177,-0.31138411885396694,29
79,79,0.4494941683228644,0.011861842355008702,-0.2713636667677765,29
80,80,1.7327172561738284,1.6409309257695373,-2.0455938930796584,29
81,81,0.9766556669001519,0.7302805884907377,-1.016253482946279,29
82,82,0.3814314351396662,0.1705435633103125,-0.6135806648458297,29
83,83,3.7521104112264863,4.1476873308774245,-4.680295543713891,29
84,84,0.40629279276368263,-0.18060218962074887,-0.3162837813842771,29
85,85,0.6835081477756952,0.3786050186616806,-1.0586183738012211,29
86,86,0.18255455843564258,-0.01972095828600354,-0.5229061010909806,29
87,87,2.1785841783789985,1.9331381075613245,-2.5365275326706707,29
88,88,0.7625774179139739,0.5166870608214863,-0.9617775939940599,29
89,89,2.1841932312295036,2.316105439488788,-2.801517707505114,29
90,90,-0.47915116696290483,-0.8223129259606491,0.7040724809000054,29
91,91,-1.4896978538745305,-1.8530400133977871,1.5856800886866054,29
92,92,-0.07394991551606649,-0.47066065871507035,0.41078426007569685,29
93,93,0.6316172663957806,0.5465547328182874,-0.7661626560623194,29
94,94,1.2347758524190338,1.2942382087908608,-1.6159404564196451,29
95,95,0.9032745435429814,0.9435037123330688,-1.196404626642062,29
96,96,-0.5166502986763509,-0.8598841980545315,0.6107403451954507,29
97,97,0.8686407247974618,0.881184804084205,-1.2037065758623615,29
98,98,1.930322464871934,2.095957450839087,-2.3856151322804573,29
99,99,0.1318483567748504,-0.03436414574319599,-0.3215142668309693,29
100,100,1.7477069093413637,1.7671273828508791,-2.0142590101233973,29
101,101,-0.20745144825313228,-0.6020646094515376,0.3833380382192588,29
102,102,0.7179618248313618,0.6316265175761824,-0.9727930656240319,29
103,103,-0.8575844233968146,-1.2469200245568144,0.8892178486771899,29
104,104,1.4007305571685216,1.4778748516437186,-1.8841708425664994,29
105,105,-0.25784210121930246,-0.28375590165464565,0.029335783027403754,29
106,106,-0.7208431596553164,-1.2856837990476715,1.0541567720089757,29
107,107,-0.7676226709543352,-1.3497663179894266,1.1163681694050038,29
108,108,-0.1277235632554571,-0.4797991227023527,0.15800130045965047,29
109,109,0.38721115645259463,0.04128023274232077,-0.24661128172832555,29
110,110,-0.3798342641040685,-0.7721085823605365,0.49904552426447235,29
111,111,-0.1036146505529973,-0.5239111569776105,0.2665570150727539,29
112,112,-1.3823879905562488,-1.920904254012037,1.5414890555758083,29
113,113,3.2858980038761563,3.606237861209636,-3.9668872527584975,29
114,114,-1.0085932698595423,-1.3799222253937913,1.1754195020581861,29
115,115,-2.1010611194718476,-2.570853672365875,2.5290653709080293,29
