,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5475980413210798,2.268300328772293,-3.5589314372961955,152
1,1,-3.216335354003409,-7.585819036316215,5.934130667414479,152
2,2,1.445190027417148,8.415339704974627,-8.005505710004778,152
3,3,-2.0702202353235735,-8.635066388345658,9.2591813107379,152
4,4,0.6138895055620951,2.8302692558552125,-2.37052978835445,152
5,5,2.196629180303246,16.68243541461295,-16.70363975837429,152
6,6,-1.2138579376385155,-5.986521090994655,6.6170637338763765,152
7,7,-0.9308770260275481,-11.995023900994974,13.46043219669759,152
8,8,-0.14520892299746344,-6.521339242001712,7.790674616702293,152
9,9,-1.642440476062086,-8.305000336304358,8.6559513385678,152
10,10,-1.348297642298404,-6.9952674721974,7.718513868463035,152
11,11,-2.838728952249073,-10.315472425910961,10.119754503146286,152
12,12,1.2884085554450797,3.778476984288467,-3.408036703095101,152
13,13,0.7147640915738872,-0.770604932655363,1.417823234288025,152
14,14,0.1417075969670435,-2.925411645886885,3.4536946855504524,152
15,15,0.4419455247903227,-0.8756842433768791,1.3138813704960353,152
16,16,-1.6374123924225048,0.01085524517866723,-1.0418240403039585,152
17,17,0.19413434372221952,-1.176298089991433,1.0201336101153766,152
18,18,1.8086070864016666,8.721794785011275,-9.189851715516696,152
19,19,1.2673964031353175,12.43675469721632,-13.982527720926166,152
20,20,-1.5430234504771372,-7.0417868801229435,6.513574667754018,152
21,21,-2.1199605422286827,-13.388939206146908,13.15484193966111,152
22,22,-0.0983454657072037,6.637463985275927,-7.887951014144926,152
23,23,2.1960887691162143,15.032508325733833,-16.232511811450077,152
24,24,-1.7161037971983462,-7.083599497203254,6.6207189421724415,152
25,25,-3.5057229419777935,-17.413261452096503,17.059797587728454,152
26,26,-2.917801708921017,-11.922676748484001,11.226800203576257,152
27,27,-2.505707419854214,-11.894098464626891,11.318468717137893,152
28,28,3.162198694615279,18.228870700800847,-19.01018466481572,152
29,29,-3.7821766257806013,-11.812907661986248,10.528075952191415,152
30,30,0.3681126744879035,1.5777316357816722,-1.946697699829834,152
31,31,3.7848915071969778,22.23361167886016,-22.795707345208445,152
32,32,3.980715794573255,14.708078635638106,-14.298312883413168,152
33,33,3.014524476145845,20.589280768737844,-21.424076516342517,152
34,34,-0.8931827911836425,-3.5129211751854434,3.461338010121908,152
35,35,0.42457369486150176,5.217835457626574,-5.59832090165849,152
36,36,0.7725470372110336,5.63306509023878,-5.653436618630371,152
37,37,2.1776381279758046,9.254146357947333,-9.0767564879587,152
38,38,-2.2042850356376427,-17.738697061351242,18.594849482544955,152
39,39,-0.0471778249641935,4.197525024414063,-4.305941439858391,152
40,40,0.1033051593551726,4.21169663051545,-4.43306019303645,152
41,41,2.167072899983464,8.111212571007703,-7.515576490576049,152
42,42,1.8293826313615902,8.158369552195152,-7.86370403790998,152
43,43,0.5470240318903714,-1.004478625676467,1.4468492062583622,152
44,44,-2.657198943002267,-4.9354598028519066,4.067211978140685,152
45,45,-0.7126598641515259,0.3818642831231939,-0.8062108933360635,152
46,46,0.3306741752192749,-3.541110184401292,3.846206395315805,152
47,47,-2.136264918098707,-12.680559147301608,12.625488993737303,152
48,48,-0.8256948553323515,-6.842134027812792,6.7274700069518305,152
49,49,-0.11870351699833717,3.412906406084793,-4.109684157717497,152
50,50,1.621056721441894,-5.483978412071958,6.682487109697995,152
51,51,-3.0416855315788838,-13.96776732494048,13.243868598261397,152
52,52,1.0645188506603533,3.1148777407343595,-3.3361540918010584,152
53,53,-0.9788185532829334,-4.1614060145715195,3.5172162397967073,152
54,54,0.2308431459239461,-6.925548969952155,7.389487317859381,152
55,55,0.9807958131346826,2.9206007293625524,-2.8940724552767882,152
56,56,-0.6788836621714547,-4.774918922476448,4.696434463346233,152
57,57,0.24621292276210816,-1.7705028501172855,2.031740159179273,152
58,58,-3.52127561629738,-6.799524444155103,5.650471660154387,152
59,59,0.5816768345256758,2.038587102659029,-1.73426645995268,152
60,60,0.46899400380916606,8.319838329371416,-8.56881955159462,152
61,61,2.0602882172837296,8.237649644209517,-7.65799117007544,152
62,62,3.044065850202588,9.2589690103202,-8.300703386327553,152
63,63,1.2345628744129218,7.982003527500194,-8.05947890677322,152
64,64,-2.120481669916702,-14.912799576880756,15.932847344191524,152
65,65,-1.677640137434705,-10.789045369745892,11.723300519840237,152
66,66,-3.4270947705161956,-17.181440617731965,17.63851796815151,152
67,67,-0.1327671621135532,0.48226809147198785,0.0012360016489314804,152
68,68,0.2727873589555498,0.4441071216716474,0.28559070808661563,152
69,69,0.8189535465569174,-0.7172729882915433,1.6556827741863607,152
70,70,-1.4552237274655857,-5.618494985096894,5.678336735971732,152
71,71,0.10743963618625138,0.4876290311444943,-0.1905439714623825,152
72,72,-2.632118563919381,-23.030825701959294,23.81453688336307,152
73,73,-1.3280987686018746,-8.850951239761658,9.071189280936915,152
74,74,-2.570729958878045,-9.484156589045817,9.158344090384414,152
75,75,-1.8282440281098387,-12.390976318511962,12.922559946471086,152
76,76,-0.9675888190940559,-4.165010446604679,4.2379191972936825,152
