,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24386775268529653,-0.5783170509207464,-0.14946568581797348,260
1,1,0.21996768830672217,-0.7582264412343122,-0.10087592274014388,260
2,2,0.5023047438228042,-0.4800383987115779,-0.40706666979322226,260
3,3,0.2945859385899507,-0.7479942240785367,-0.17011532902506404,260
4,4,0.3055792273944971,-0.611233389223869,-0.1933883457827038,260
5,5,0.16727495989648244,-0.6175991015652195,-0.0707386081332604,260
6,6,0.26664330608425996,-0.7299435869241032,-0.20851083180715554,260
7,7,0.2975726495207179,-0.6460331210308765,-0.18650197862148699,260
8,8,0.3356286898339978,-0.47134916776829877,-0.25166746409873586,260
9,9,0.22426004223420795,-0.5887974541096349,-0.11922739019958287,260
10,10,0.23075935750271362,-0.5971103491820936,-0.133275805465277,260
11,11,0.4972456655292724,-0.8076411512152183,-0.3534099132330331,260
12,12,0.42263229970493166,-0.787877415623916,-0.22323551384688234,260
13,13,0.2840332008412441,-0.7868241734318219,-0.15488583465600328,260
14,14,0.3676948910767022,-0.9763899437079566,-0.21741858103434483,260
15,15,0.5048051797353605,-0.7775391497349565,-0.2773094545859241,260
16,16,0.5102172958629839,-0.9030828741073982,-0.3545301162720706,260
17,17,0.41807374276803455,-0.9744447751028423,-0.20782779587440872,260
18,18,0.38961390033784055,-0.6293831728016973,-0.2933603817285715,260
19,19,0.2724563548789623,-0.740474614669889,-0.15279193913640496,260
20,20,0.25864554737236206,-0.8456249276700832,-0.12394345380310982,260
21,21,0.3284612891331071,-0.7195570277219503,-0.1263249922039707,260
22,22,0.17660115574657753,-0.6723899566459532,-0.07146309357210812,260
23,23,0.2729768211093911,-0.6660754173894301,-0.16354933780026332,260
24,24,0.3483856753354525,-0.746296050172437,-0.20182039933585108,260
25,25,0.2915060159020659,-0.7359951527487266,0.0003907843560107527,260
26,26,0.31147666878443603,-0.6954521506692334,-0.08608364184147439,260
27,27,0.4085953146159215,-0.5211831587858988,-0.3129953465900085,260
28,28,0.31258652638738293,-0.6644418326471188,-0.17222248467748635,260
29,29,0.2978364103006848,-0.679676304552257,-0.18516437431387425,260
30,30,0.28742260827146693,-0.7036916801310195,-0.1722075554370338,260
31,31,0.3579395412415067,-0.6376400266039475,-0.18889816807819537,260
32,32,0.2716242330355791,-0.696742745467818,-0.15810007230694126,260
33,33,0.2588756596577653,-0.7130305052757113,-0.14421560050161866,260
34,34,0.26073623145595776,-0.7139238744314645,-0.16221340260027878,260
35,35,0.3200491654921874,-0.5653009859529002,-0.2229755966978884,260
36,36,0.26751396088109464,-0.7001929404385047,-0.15348906975579024,260
37,37,0.40207334088535107,-0.7516328841039291,-0.2745998901720178,260
38,38,0.33790471199652083,-0.7887129150830267,-0.20762203199513002,260
39,39,0.3161386134344683,-0.8257555547415446,-0.18335515437308847,260
40,40,0.31535357234759154,-0.8051791064555681,-0.21035946123360738,260
41,41,0.320743572730804,-0.8010309325489535,-0.21510723788207062,260
42,42,0.35280977397350843,-0.7936503521152968,-0.22041258920655957,260
43,43,0.29316225450343186,-0.8466568801218841,-0.15053975657673108,260
44,44,0.3721297083884297,-0.8119848296183103,-0.23621245474346259,260
45,45,0.37936684830789186,-0.810088739978373,-0.2439049081609067,260
46,46,0.36288776945415735,-0.7929694004005374,-0.2301743651701864,260
47,47,0.3615342316244504,-0.7826657831925062,-0.21981718142429413,260
48,48,0.4176051060735872,-0.7645080916703499,-0.3069797436056123,260
