,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24607533017057595,-0.9419550018523866,-0.44557568802774805,68
1,1,0.1980646532381739,-0.9574497584037469,-0.49087993539362745,68
2,2,0.26720886592035803,-1.1517056766977933,-0.20171501391576613,68
3,3,0.25656987840843143,-1.1458251125284742,-0.36840273835166826,68
4,4,0.22311062921380495,-1.7017967735955943,0.236378110407462,68
5,5,0.381785119943689,-1.490826957147718,0.06555031974012213,68
6,6,0.19707484966170072,-0.9775764315675244,-0.5836411153662513,68
7,7,0.2617585991557642,-1.4139805524114986,-0.046734226882898265,68
8,8,0.2609942031875208,-1.190009151748153,-0.3117792528265384,68
9,9,0.18524866966827552,-0.6414769113004087,-0.9949397007060422,68
10,10,0.18886777122588047,-0.6558172618156142,-0.9023768586816573,68
11,11,0.1503142643404396,-0.7259440567877707,-0.8387221390980534,68
12,12,0.10397613244627174,-0.7255643199517358,-0.8625757903496659,68
13,13,0.25387756693560276,-1.1810997440171722,-0.26394936539546837,68
14,14,0.2360955255373081,-0.8563554701190524,-0.6354705801630012,68
15,15,0.202159043491772,-1.2909665673978667,-0.038203263760433696,68
16,16,0.11288127685907551,-0.6615600682482851,-0.7700689625832423,68
17,17,0.20821954617595692,-0.9278347979287669,-0.43838861730379736,68
18,18,0.14781362366994152,-1.0535838086675848,-0.32580927005601884,68
19,19,0.23218297094940502,-1.4308316567168797,0.13109549550335303,68
20,20,0.10654985046921027,-0.4375499386145798,-1.041678475042165,68
21,21,0.1993226358310339,-0.8356270458348599,-0.5411200527018688,68
22,22,0.372018486178884,-1.6292260718160188,0.3764486910278491,68
23,23,0.17862470514454293,-0.6719064706055219,-0.7372539844956852,68
24,24,0.2540322987945246,-1.4679343797553592,0.16352742586040825,68
25,25,0.24886061799322237,-1.2303936983634798,-0.11051507488205908,68
26,26,0.29196939420946394,-0.885904525154209,-0.4895497342417532,68
27,27,0.2062884285338626,-0.8765680622823896,-0.543213365325095,68
28,28,0.36363883540373454,-1.202170110013437,-0.11084998383831891,68
29,29,0.1626269405111398,-1.0158813599804775,-0.40803319268707444,68
30,30,0.19864492629964395,-1.0711357031217177,-0.33632708758264696,68
31,31,0.29620605085810936,-1.6583222626588117,0.3478950695746521,68
32,32,0.332488327353168,-1.3516228463609992,0.026200535960826783,68
33,33,0.24914903909314903,-1.4682458534459693,0.11494719667840947,68
34,34,0.22776150522166305,-1.1995168984684823,-0.1928067516311002,68
