,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1654488571130118,-0.9507399459406226,-0.7916330453619433,185
1,1,-0.2739871693337676,-1.2395904200260632,-0.43763579884787057,185
2,2,-0.3072678638907272,-1.2554052887799296,-0.0781786867535166,185
3,3,-0.3302547540034852,-1.3187095717823543,-0.018527813233885786,185
4,4,-0.313303439264996,-1.3091313042422517,-0.19606371197419042,185
5,5,-0.2966270399485928,-1.2068119835797744,-0.05672986554697424,185
6,6,-0.33018328877060205,-1.1504511436854343,-0.15120249953663292,185
7,7,-0.29716200704647366,-1.2201738564896139,-0.07770430745096808,185
8,8,-0.15979398955563312,-1.1846401752852318,0.011626982764251604,185
9,9,-0.3635618114800839,-1.389909991499282,0.15786149748869308,185
10,10,-0.3335654085999881,-1.3626658243263907,-0.14662766352301437,185
11,11,-0.2959059566005933,-1.2342247592534108,-0.16210664289108626,185
12,12,-0.3204133781462423,-1.094477385394582,-0.08091350358580901,185
13,13,-0.327046442049782,-1.1724031851126653,-0.05214787312632922,185
14,14,-0.30036209922070944,-1.2769441546478673,-0.25088549138688254,185
15,15,-0.3141402809580349,-1.2613765224808493,-0.14867809752242947,185
16,16,-0.4844747674467106,-1.8247089486863521,0.2744732580615175,185
17,17,-0.3478355420089658,-1.6978204557617533,-0.02831851836408131,185
18,18,-0.382491835825097,-1.5137536186227918,0.0309867911794775,185
19,19,-0.375063966095536,-1.6341791926443092,-0.1383648924217489,185
20,20,-0.4069544105946875,-1.638185343741875,-0.11178114352982577,185
21,21,-0.3935127713306886,-1.5942342298120404,-0.1132550343470729,185
22,22,-0.4666172326693144,-1.6267029827535027,-0.09804709361293486,185
23,23,-0.5020186303288837,-2.0188783013462257,-0.2093342405854006,185
24,24,-0.5064030947684621,-1.9470381423831988,0.17968524861738144,185
25,25,-0.4063516409635827,-1.9042649008718395,-0.21685480179471267,185
26,26,-0.36998039450591264,-2.047807022875528,-0.13452247765139252,185
27,27,-0.4765202355777978,-1.9431300258402648,-0.11499371222429987,185
28,28,-0.47191230386948435,-1.921663446789841,-0.15807931314376977,185
29,29,-0.5014089611937699,-1.9869499411096259,-0.0966789860075964,185
30,30,-0.49176579701342676,-1.9599975087359265,-0.09185022093086581,185
31,31,-0.535116786156322,-1.931500722352162,-0.11218362973190135,185
32,32,-0.5700137534116797,-2.1612081477271365,-0.13914255531862657,185
33,33,-0.47638420461604064,-1.9230066295205133,-0.1431905317115024,185
34,34,-0.4682890421160317,-1.9639140803036466,-0.0932576476460739,185
35,35,-0.6653391747390057,-1.9040807854183082,-0.10388853141268865,185
36,36,-0.4903513561020564,-1.9500249527770281,-0.02607502589005528,185
37,37,-0.6170282514147466,-2.41644697820659,0.011780557613888864,185
38,38,-0.9206041173274887,-1.8976653895855764,-0.14188074471055218,185
39,39,-0.46399597480980664,-1.8778140118218736,-0.13924521274355833,185
40,40,-0.5582920497643372,-2.239859120707934,-0.1423828448081343,185
41,41,-0.4587186634440302,-1.9253118628731816,-0.07776139419207588,185
42,42,-0.38604644325470727,-1.8989453054066423,-0.14463653721861186,185
43,43,-0.45682232199030476,-1.8177732043885524,-0.04514833125156582,185
44,44,-0.7285292617643924,-1.8461832538801148,-0.08933873335233085,185
45,45,-0.483728258148752,-1.9366948773203174,-0.09695446654933995,185
46,46,-0.5787751865333948,-1.7840294920198643,-0.16940461516460933,185
47,47,-0.4489904905599715,-1.8127302923206654,-0.12872990083754351,185
48,48,-0.38506841726666996,-1.8694962354122726,-0.12001232773111231,185
49,49,-0.48304452581936896,-1.8373921418587826,-0.12312273254596683,185
50,50,-0.6881164604753429,-2.3727264823666103,-0.08000521569631003,185
51,51,-0.41751623095696616,-1.7829090554594185,-0.03546809801374475,185
52,52,-0.5730437004098917,-1.8552611807508719,-0.13988131039339477,185
53,53,-0.4549263638423577,-1.9187753998320904,-0.08590291766165116,185
54,54,-0.47555136633890827,-1.8975351384709838,-0.06990941730564085,185
55,55,-0.47903629729593417,-1.9104282495001723,-0.08787035379106961,185
56,56,-0.46966809112720787,-1.9005602151407848,-0.11177275325951885,185
57,57,-0.49977352320645785,-1.9940876584564102,-0.07901828958707176,185
58,58,-0.43877168627971935,-1.9200552427650117,-0.08854280927890297,185
59,59,-0.5225851999890126,-1.888543219610982,-0.07987648262738553,185
60,60,-0.4434883490604705,-1.943317275484019,-0.05160851035767802,185
61,61,-0.4502710299861307,-1.9039323122675387,-0.09277504258832255,185
62,62,-0.5332219779257096,-1.5624773024917928,-0.09888134970560818,185
63,63,-0.4318726933451178,-1.743720817345504,-0.11594765305517454,185
64,64,-0.39813850546292656,-1.623297648632762,-0.1515051250705457,185
65,65,-0.4248764685114268,-1.7059961002891744,-0.1210100295796663,185
66,66,-0.39409058349667464,-1.668182022367433,-0.07818863991731204,185
67,67,-0.3980758136734129,-1.600327314268875,-0.07569557803043131,185
68,68,-0.45443424181258185,-1.746113662248111,-0.047224100577005684,185
69,69,-0.37477192968202044,-1.5960060677217383,-0.04124521040781223,185
70,70,-0.41246864752096984,-1.670589590675271,-0.15592391850796627,185
71,71,-0.4214910266986291,-1.6998839920265711,-0.13792826933558164,185
72,72,-0.4224897511986934,-1.7138091991848199,-0.1124628941210382,185
73,73,-0.45304654712662906,-1.7254624099843867,-0.08128185290379275,185
74,74,-0.44474350512620164,-1.790929521126757,-0.1049042476651369,185
75,75,-0.45248887980876806,-1.72044814295737,-0.08966397971305164,185
76,76,-0.4287572691583502,-1.723552667704902,-0.09124653275652846,185
77,77,-0.4482056932737164,-1.7255664942550293,-0.07669410245450574,185
78,78,-0.43687091551477825,-1.7371075301998913,-0.06632759446011069,185
79,79,-0.4267560722795009,-1.7299577134210853,-0.08071444030989998,185
80,80,-0.4599756508595908,-1.7317285308967574,-0.07240256145007345,185
81,81,-0.4238388171801021,-1.73318877198783,-0.07888149527804832,185
82,82,-0.4390014993885614,-1.7583213331644691,-0.06539331318417069,185
83,83,-0.3938064687359101,-1.749689481739323,-0.06909391593482989,185
84,84,-0.5513603054804584,-1.6923202434739706,-0.09190459317275668,185
85,85,-0.369609482281134,-1.7421376139543097,-0.09624828546517504,185
86,86,-0.42287531422210833,-1.7232762758601707,-0.10847447219583103,185
87,87,-0.28125669118736957,-1.7501966374501985,-0.12174656370052973,185
88,88,-0.42281641290084654,-1.733794326694061,-0.08186415411460254,185
89,89,-0.4008481791886232,-1.6326751457782673,-0.15016449148758493,185
90,90,-0.4231675209937476,-1.714505208078633,-0.1167570673671354,185
91,91,-0.42761318658925745,-1.7174924558013307,-0.11385123708417583,185
92,92,-0.40197569443018816,-1.7119103172388965,-0.13064173086179068,185
93,93,-0.4254128836533589,-1.7376384474459416,-0.08753260428244049,185
94,94,-0.44447191168752737,-1.7786680587596049,-0.07313416011781518,185
95,95,-0.4396590817459598,-1.7747119818174533,-0.12800537631927641,185
96,96,-0.42169102713582735,-1.7012304547237553,-0.10886610040103885,185
97,97,-0.41815588312184737,-1.667060492484817,-0.04139253368349532,185
98,98,-0.34000571228658577,-1.7571299764392228,-0.089197908423258,185
99,99,-0.4235498898023436,-1.704922968134644,-0.09610548635485353,185
100,100,-0.4805567009602324,-1.712148078366933,-0.1035073499165883,185
101,101,-0.6146911083160036,-1.6887696432808277,-0.07650795361426534,185
102,102,-0.4283364420033338,-1.7297240340291526,-0.09388913887299691,185
103,103,-0.4125333836079676,-1.6697153702676477,-0.12543079719833541,185
104,104,-0.4343908419502691,-1.756890611772003,-0.12957559072994881,185
105,105,-0.39094360046749566,-1.7262931161696198,-0.11481389721556551,185
106,106,-0.48606667893342265,-1.6927759401546827,-0.1334300151029015,185
107,107,-0.43014977646129693,-1.4792056220213272,-0.06767349252640144,185
108,108,-0.4106558667269086,-1.681229656263402,-0.18685481450949312,185
109,109,-0.43000446098179934,-1.7228966015143887,-0.1005501086636109,185
110,110,-0.4424610043956283,-1.7303598373154374,-0.08220346651672036,185
111,111,-0.44404162965664684,-1.7927269427752472,-0.12862362408032266,185
112,112,-0.46966826148533164,-1.738497944448334,-0.05769754338903798,185
113,113,-0.5278232012177505,-1.6792762539852373,-0.1286185241120969,185
114,114,-0.4090693641106232,-1.704948406097147,-0.10094700135214854,185
115,115,-0.45902939666161946,-1.7407811655813006,-0.07644403949633902,185
116,116,-0.4050851560826271,-1.6745361192704658,-0.2174602173776428,185
117,117,-0.43740047374223245,-1.7299878891129943,-0.008765815989348525,185
118,118,-0.49847177419390076,-1.6707984880980031,-0.15783435015382882,185
119,119,-0.39714331589392854,-1.7096071247542801,-0.13701825403748988,185
120,120,-0.32799154633041855,-1.7543008959905406,-0.07741517215558781,185
121,121,-0.42406777849832566,-1.7167699156228438,-0.10449180829926587,185
122,122,-0.39586758908476344,-1.741209674984037,-0.0781924237647052,185
123,123,-0.43509348403138043,-1.7449879048531016,-0.05934063799080764,185
124,124,-0.43037286042425366,-1.7391629029925018,-0.06317696570231406,185
125,125,-0.424856749558611,-1.7235324776888181,-0.090140826742161,185
126,126,-0.3473083262057122,-1.3906412053669892,-0.04003947921017793,185
127,127,-0.42802494217418796,-1.7207143304618422,-0.0849962749231929,185
128,128,-0.41897436872705995,-1.700684303855461,-0.12831885985005698,185
129,129,-0.4859714487422864,-2.0704772767476536,-0.16189195068029197,185
130,130,-0.5418727634460956,-2.196173684065559,-0.19471995260425257,185
131,131,-0.514012694026457,-2.064451030719516,-0.1275821612140895,185
132,132,-0.5188723724520361,-2.082680647263474,-0.13427981787290835,185
133,133,-0.521998188484348,-2.097819952248117,-0.10923979645990445,185
134,134,-0.5240264723048622,-2.1023814381202106,-0.1281929235379013,185
135,135,-0.522339288037483,-2.0928771884910584,-0.10932995073692756,185
136,136,-0.48348771247811806,-2.127878877349256,-0.07743655911911522,185
137,137,-0.7120957079532927,-2.0550079342437737,-0.09691991837748797,185
138,138,-0.5424153114804802,-2.0935742907070423,-0.10497359078149694,185
139,139,-0.5171819939698378,-2.0749176225232424,-0.14686366043978422,185
140,140,-0.5219699516253483,-2.103695902921868,-0.1226530419238841,185
141,141,-0.5218719957042333,-2.0909064388344536,-0.1166564663810045,185
142,142,-0.5119942483875851,-2.0546461174934447,-0.12032334353533232,185
143,143,-0.533057624925891,-2.132334602523378,-0.09241204001122065,185
144,144,-0.5287922834042946,-2.1165224670749385,-0.1143642774361776,185
145,145,-0.522530983516152,-2.0895806763703666,-0.11238228172005024,185
146,146,-0.5220044917349241,-2.0974224931950265,-0.139059639706182,185
147,147,-0.5166337815278409,-2.0560769846622002,-0.06059350276575413,185
148,148,-0.45745903547755257,-1.8164841046612532,-0.0385119564690082,185
149,149,-0.4470210654711882,-1.868144889209393,-0.08372769895580896,185
150,150,-0.5195532086933164,-2.0640806131681115,-0.11503508777297022,185
151,151,-0.5066591004388198,-2.081227622098727,-0.0961048282944373,185
152,152,-0.5200463954613653,-2.1147321884646293,-0.07990140666565002,185
153,153,-0.4985081030637752,-1.9658741882911241,-0.11379456163082802,185
154,154,-0.5174056315966965,-2.0650259724049693,-0.1534737950632446,185
155,155,-0.5357776904971321,-2.1124064006551535,-0.015192022726473103,185
156,156,-0.5381618524380103,-2.130889157725681,-0.04861573384222414,185
157,157,-0.5139047295655759,-2.0322165402751438,-0.13313191373435013,185
158,158,-0.4971568224267586,-2.072252904840876,-0.14071902130325328,185
159,159,-0.4183736433934393,-2.1284320983675866,-0.09316560144535399,185
160,160,-0.50918414854798,-2.06796511395216,-0.1437513637012329,185
161,161,-0.5292327869225959,-2.1187176393290983,-0.11451571358946196,185
162,162,-0.49931223599706787,-2.0123279895576403,-0.1422738535516965,185
163,163,-0.5154544774166776,-2.057257772606464,-0.09069236362851228,185
164,164,-0.5202111317669623,-2.0826016365146107,-0.11235678187892124,185
165,165,-0.5204236961157819,-2.0848546090675235,-0.11717353735305583,185
166,166,-0.5109387946323359,-2.040854514304445,-0.09492977916370979,185
167,167,-0.5156461303058156,-2.0883783135352694,-0.10549436334338955,185
