,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4337548834232299,-2.793554845604536,-0.2904936532561735,353
1,1,-0.4325064987789656,-2.669435140567509,-0.2623566383387057,353
2,2,-0.44188150341278487,-2.699259441454972,-0.2793499437445971,353
3,3,-0.4047724273330543,-2.813408547742518,-0.18099066714798753,353
4,4,-0.3897641027612514,-2.4016569488592907,-0.24287999352613,353
5,5,-0.33250398634350403,-2.0523745258878745,-0.20621909810082462,353
6,6,-0.34812271639966136,-2.1559819064105405,-0.21419053462743318,353
7,7,-0.3518737274857584,-2.663307953470302,-0.09962025537106389,353
8,8,-0.3780945808480022,-2.36113194439196,-0.22801939650298242,353
9,9,-0.35899291710698117,-2.170252650969378,-0.23266956669167413,353
10,10,-0.3704368935629911,-2.151556901790598,-0.2585326508993086,353
11,11,-0.3609976404629267,-2.20922817120307,-0.22759485309022615,353
12,12,-0.355660962812291,-2.181346351057001,-0.22318517570182422,353
13,13,-0.33683737868814595,-2.06114290070005,-0.21297071728252365,353
14,14,-0.3443294887547482,-2.349104472042769,-0.20587723139176367,353
15,15,-0.3624424199629852,-2.3308624218949126,-0.2226262461275843,353
16,16,-0.3874193491284811,-2.39113259657518,-0.24032613059905003,353
17,17,-0.3720211634217418,-2.292546465973304,-0.23121147683957757,353
18,18,-0.36258628065914283,-2.231050100325031,-0.22790201311236483,353
19,19,-0.30795399859886313,-2.2268272979029535,-0.228946602588453,353
20,20,-0.3565760303785176,-2.1986305572530664,-0.22123523249869803,353
21,21,-0.401497783030695,-2.1855843291098704,-0.31936540990436124,353
22,22,-0.3664359622509039,-2.2397161181240017,-0.2241036759011814,353
23,23,-0.3643703695556196,-2.2356834820546783,-0.22590182117059696,353
24,24,-0.3856726559031008,-2.322770984875589,-0.2534513348473183,353
25,25,-0.32590725479702093,-2.3643775408505467,-0.2108428584873463,353
26,26,-0.36575603686233055,-2.2920141676408288,-0.228299796150356,353
27,27,-0.36814769277656034,-2.294908212762652,-0.22254245927733773,353
28,28,-0.31093889403276326,-2.139165737600009,-0.2532047654553789,353
29,29,-0.3665740108487827,-2.1590326268378517,-0.26663450043132203,353
30,30,-0.3564937599021055,-2.2042057700275306,-0.2214978113724837,353
31,31,-0.30702600024034166,-1.874268927211366,-0.1954183654448606,353
32,32,-0.29258289096239976,-1.7911611027412904,-0.1946198779305849,353
33,33,-0.38574352745808227,-2.2292671206962384,-0.24929249215076368,353
34,34,-0.32339953713731606,-1.995483493217164,-0.20140953423886038,353
35,35,-0.3560132931110548,-2.1830485335342646,-0.22376835321389693,353
36,36,-0.3666637604594141,-2.2569295744827196,-0.2285037709719818,353
37,37,-0.3523382447978114,-2.1147049232725785,-0.22448387188064792,353
38,38,-0.3630659364597361,-2.2643045124096086,-0.21889889986692374,353
39,39,-0.43202143637532225,-2.627346313511929,-0.2776108115287026,353
40,40,-0.43667485456550365,-2.3687359820140497,-0.2348627488470853,353
41,41,-0.37954377574055165,-2.3432911588541523,-0.23491632802538115,353
42,42,-0.39410051379259625,-2.3112250509903607,-0.2425158070285097,353
43,43,-0.3727962900790221,-2.3825091752019505,-0.19242616991628075,353
44,44,-0.38065176892561536,-2.285242905840899,-0.2440253726233309,353
45,45,-0.38059716223480955,-2.3233750796406385,-0.2172648225720496,353
46,46,-0.3380629204345236,-2.27383972754464,-0.21950445559632173,353
47,47,-0.37168915293944127,-2.257470350236533,-0.2323872973237926,353
48,48,-0.37647440213399386,-2.22460621351212,-0.2476106785541801,353
49,49,-0.36343327008196386,-2.1901548104663724,-0.23864647886680335,353
50,50,-0.3615820491976153,-2.269517917214084,-0.22207216614091108,353
51,51,-0.361520053482641,-2.2501179141070256,-0.2407755646660637,353
52,52,-0.3886398897670374,-2.297867251448073,-0.23074492314416636,353
53,53,-0.3760584090843153,-2.305212256751469,-0.23963164628800943,353
54,54,-0.3809722453214091,-2.24603566942394,-0.267468162062647,353
55,55,-0.5049702983587255,-2.312935396910396,-0.22026198454572798,353
56,56,-0.3889052638667457,-2.2607329015377977,-0.29668184384866136,353
57,57,-0.41324268200146747,-2.5448443630187896,-0.2567603311444041,353
58,58,-0.03567341404437391,-2.4198556699647473,-0.2544269199509229,353
59,59,-0.39495286476344194,-2.4335934882339747,-0.23584230710676873,353
60,60,-0.4000308815131565,-2.432203505112937,-0.25572771956531776,353
61,61,-0.38909129606669396,-2.4530800447663093,-0.22743580998954868,353
62,62,-0.40185691663829676,-2.4803827837732553,-0.2503821886340976,353
63,63,-0.366737921031251,-2.481231467842865,-0.28310738081967696,353
64,64,-0.47746789985351024,-2.4266945418163446,-0.24437536093084664,353
65,65,-0.3761486543002263,-2.317933831055236,-0.23398275320443168,353
66,66,-0.35379631553036806,-2.1815212371194397,-0.21908330105198548,353
67,67,-0.3248131836148112,-2.002665857622277,-0.20137488598070397,353
68,68,-0.4021066115891598,-2.0409333561848735,-0.22586454361797675,353
69,69,-0.32370514537472195,-2.127155848050632,-0.20783909406312578,353
70,70,-0.3384452123251899,-2.0742762055661363,-0.21324907192309217,353
71,71,-0.3321960802998018,-2.049744222763267,-0.20773474028729552,353
72,72,0.25188388786832955,-2.2456856879800164,-0.21165904991767842,353
73,73,-0.34629014829583554,-2.0763725358059055,-0.21480637381962298,353
74,74,-0.3337478204302012,-2.0882589271184915,-0.2007790294264391,353
75,75,-0.33368825768659943,-2.0570836811119597,-0.20714285688910933,353
76,76,-0.2995114527710816,-2.094834475610964,-0.1806843251285709,353
77,77,-0.3231390740353782,-2.054222185101698,-0.1846823134327063,353
78,78,-0.11953739659543806,-2.014688201654855,-0.2132365681671976,353
79,79,-0.3305581048507536,-2.040815823540876,-0.20460967774514466,353
80,80,-0.3231323157815657,-1.9904493701750816,-0.20104447130975203,353
81,81,-0.33170439480742214,-2.019682658737833,-0.21227658354407822,353
82,82,-0.3393621271474586,-2.09766478308346,-0.2094333813684475,353
83,83,-0.3369354634784795,-2.068990062393382,-0.2113438267258507,353
84,84,-0.39850166889546584,-2.0076032752653803,-0.2273636504637086,353
85,85,-0.32058202112284134,-2.0002019631387697,-0.2073418068368708,353
86,86,-0.3179855901180897,-2.075456869641765,-0.19092262248434336,353
87,87,-0.32743786412049963,-1.9948548034642783,-0.1985227442038962,353
88,88,-0.3306238401328375,-2.0482420446338905,-0.20229461318414405,353
89,89,-0.2765030677761212,-1.779434421860352,-0.15243980128191623,353
90,90,-0.3354022860185521,-2.082430647618128,-0.20472232840572727,353
91,91,-0.3423504017082652,-2.1175534415020247,-0.2122414678557949,353
92,92,-0.3315200296434143,-2.350506700327963,-0.13241147206206774,353
93,93,-0.33340328465083463,-2.1779111115432737,-0.2132911406345132,353
94,94,-0.37979612893791426,-2.114441181275364,-0.2536287245804767,353
95,95,-0.3736719344980085,-2.3092571379849494,-0.23067130289917973,353
96,96,-0.35734953505488287,-2.178361252150425,-0.22744644402493563,353
97,97,-0.35456234107251394,-2.254836070050063,-0.2217264431333032,353
98,98,-0.33664778714118965,-2.1565213215905588,-0.26256306716849764,353
99,99,-0.2996053924990767,-2.189380853295973,-0.2609131556780749,353
100,100,-0.37155159994684206,-2.3133990385959766,-0.22558466982949593,353
101,101,-0.3317564784168046,-2.0008341066559043,-0.22023826246678774,353
102,102,-0.2848019331278468,-2.1713837064312447,-0.0696953202182061,353
103,103,-0.2687666693617059,-1.7372843166542282,-0.17835786695822736,353
104,104,-0.3202274380728067,-1.8890175471508721,-0.20157243363808477,353
105,105,-0.27329979063402293,-1.8421639906646505,-0.1266905363101815,353
106,106,-0.2993246546357013,-1.8455422953980267,-0.185680802612529,353
107,107,-0.3638911643052805,-2.2985190709554764,-0.22569819692156637,353
108,108,-0.3730936983018021,-2.318416520773949,-0.22692327285540362,353
109,109,-0.28933717198635844,-2.0729815672702827,-0.20601839529008725,353
110,110,-0.3397928531904486,-2.1029030968543383,-0.20933901891157972,353
111,111,-0.41297018920774325,-2.0727705736725106,-0.19175721897592202,353
112,112,-0.3321413384439197,-2.102402091719152,-0.2030419170995245,353
113,113,-0.34047300385414914,-2.084266166327318,-0.20814222250041997,353
114,114,-0.33809071938520613,-2.03852765239599,-0.2328966793045813,353
115,115,-0.34604230060101465,-2.0205569843905056,-0.25128286805986666,353
116,116,-0.4413960805689382,-2.1630620184619715,-0.18615834091592248,353
117,117,-0.5637369647163786,-2.100405920642611,-0.19947560051758048,353
118,118,-0.3225590356381552,-2.141111672105652,-0.21066044388032396,353
119,119,-0.3578188281996301,-2.192431364404239,-0.22545951541301854,353
