,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.489452917451408,-0.6973880788659625,-0.5218681738028114,154
1,1,0.12366588708742966,-1.6469409931521406,0.5893849722751932,154
2,2,0.3811740813734427,-0.3385815338084096,-0.8308900986581147,154
3,3,0.15258538270323932,-1.3500817593909151,0.26702599654834397,154
4,4,0.3193004607574626,-0.5519470654091237,-0.5828516311198131,154
5,5,0.6444300257485569,0.0005522294141450636,-1.065776976538368,154
6,6,-0.22567480879725058,-2.0184907412157,0.9639131939208087,154
7,7,0.24842487188590837,-0.7960669976531871,-0.3154682293711428,154
8,8,0.23243207762608384,-0.8917658875502658,-0.01106155356717249,154
9,9,-0.0034927011858572215,-1.6648973544439885,0.4362742087391949,154
10,10,0.036320749991615615,-1.6156891113983212,0.3061464870653543,154
11,11,0.1310109575234584,-1.5370690205108368,0.27186258031409205,154
12,12,0.7053147139924888,0.006204959641316118,-1.4542544333254988,154
13,13,0.6616833397781261,0.05931184768705689,-1.271293695065084,154
14,14,0.07962404555609294,-1.0818807182838948,-0.12502726497017258,154
15,15,0.23356056083489296,-0.9221806733979262,-0.2307673565519838,154
16,16,0.5082418274193378,-0.667156035648036,-0.39570178317594457,154
17,17,0.6551763794636456,0.15047592771230264,-1.38563492836119,154
18,18,0.14831284597890002,-1.1117198693667516,0.04127710212878793,154
19,19,-0.02228724686065601,-1.6738923678370874,0.6324763196370125,154
20,20,0.7628199908673537,0.16028338663952313,-1.3755424389445794,154
21,21,0.11934061624881465,-0.98448282804242,-0.19807211006523973,154
22,22,0.09745320806254748,-0.9129830569928559,-0.3249433630368512,154
23,23,0.12840189361001195,-1.2483398002865362,0.14600577811688112,154
24,24,0.17109210477721828,-1.2699410500905073,0.21546677525175273,154
25,25,0.27312724856159315,-0.5734393881337243,-0.6413109854858263,154
26,26,0.2575726976025972,-1.0439415136946553,-0.06810492610198077,154
27,27,0.2632062575358484,-0.8515501499313399,-0.25769968212855815,154
28,28,0.5824114869559404,0.2572917964839459,-1.4909756368602187,154
29,29,0.8594247285327622,0.7740909358180468,-2.0074326895404098,154
30,30,0.00830538277782213,-1.4573254058837197,0.44932455177392455,154
31,31,0.04229902732836639,-1.2580971224808957,0.17118890571835546,154
32,32,-0.11606916630207904,-1.6754347445527351,0.6214417101364291,154
33,33,0.06702582540048414,-1.3621895205424905,0.333901019741383,154
34,34,0.23086964498834622,-1.138963727155297,0.11581721731351487,154
35,35,-0.15175728005129652,-2.0557746661625624,1.0988937492508226,154
36,36,-0.03096489360425721,-1.5038555475566908,0.3695626183521583,154
37,37,0.45300586184380476,-0.37532152378145733,-0.7561267342603885,154
38,38,-0.06409332296688205,-2.0460630974085112,1.1146815450910053,154
39,39,0.6553080134740905,0.03821420204655516,-1.1222952744888062,154
40,40,0.4390429955248678,-0.35816106900234546,-0.7800510556949448,154
41,41,0.020060997664736766,-1.5639322774588942,0.50764708953377,154
42,42,0.5989839539223111,0.11385464814684929,-1.3545474871248104,154
43,43,0.09647628511347069,-1.3232160622593747,0.22463713008181047,154
44,44,0.21408919360180234,-0.9939453173268636,-0.03747416282065941,154
