,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3112786366853356,-1.27251892095807,-0.2969831256064728,296
1,1,0.31430199260764574,-1.2828218601776686,-0.29816214443842015,296
2,2,0.31745654660953737,-1.2957003478502993,-0.3011569296823385,296
3,3,0.254000408785283,-1.0367293060017426,-0.2409719900118015,296
4,4,0.2789312919572524,-1.1384824726105465,-0.264622476179146,296
5,5,0.1986771598730172,-0.8130568588697057,-0.1932771024096745,296
6,6,0.1930566387838191,-0.7880198643168748,-0.18317614028059584,296
7,7,0.18744609385274985,-0.7851038924137002,-0.1744946102094375,296
8,8,0.16941732008405105,-0.691545067763102,-0.16075481401318414,296
9,9,0.19876184121527563,-0.811308754119282,-0.1885883847523115,296
10,10,0.20498928392460675,-0.7876498730371112,-0.194018310548001,296
11,11,0.20080277756554707,-0.8196385169442109,-0.19052638101334535,296
12,12,0.2017059678817463,-0.8233155705794505,-0.1913786912023133,296
13,13,0.12504824080305058,-0.5104825910995903,-0.1186929675154812,296
14,14,0.16194981771890532,-0.6610357263906393,-0.1536525516499982,296
15,15,0.17459146609789142,-0.712665712177239,-0.1656637125357538,296
16,16,0.19091292480445,-0.7792655091150456,-0.18114146852181448,296
17,17,0.16881109447495007,-0.6890689276784253,-0.1601795112331396,296
18,18,0.16401395443691885,-0.6683498301269252,-0.15624106229305487,296
19,19,0.17433556604169617,-0.7116203610243963,-0.16541775740226686,296
20,20,0.1749246233786678,-0.7109419988156764,-0.16196743615736042,296
21,21,0.1766441186338726,-0.7209756388811753,-0.16757531876100593,296
22,22,0.15416829837637047,-0.6293107289643293,-0.1462927225375813,296
23,23,0.15461896551976073,-0.6311591324309193,-0.14671496311009105,296
24,24,0.12987461330443706,-0.5301648682726202,-0.12325246196429902,296
25,25,0.1346448409158877,-0.5495952391325045,-0.12772574896289612,296
26,26,0.15494933875640785,-0.6325122540455899,-0.14705645017310814,296
27,27,0.1386849529544948,-0.5661685045735372,-0.13161722363928896,296
28,28,0.12322527190771607,-0.5030298001624619,-0.11694691478136741,296
29,29,0.15988080892366596,-0.6526191443012834,-0.15170373547429378,296
30,30,0.1519706435420012,-0.6203375552586923,-0.1442117802493957,296
31,31,0.1521760827983574,-0.6211859117819715,-0.14439211216057177,296
32,32,0.20469498725979837,-0.6054817086272579,-0.13188587420354847,296
33,33,0.15622988305393237,-0.6151843049532716,-0.1493924081737326,296
34,34,0.1523160970176809,-0.6279466332952474,-0.14043730139830227,296
35,35,0.15331440884162292,-0.6253932400086679,-0.14532755096225275,296
36,36,0.16132967188915934,-0.6283182603302911,-0.14145287794197417,296
37,37,0.15227897642929356,-0.6215975423512086,-0.14449872790513046,296
38,38,0.13631619540802767,-0.5564561765388946,-0.12936553781959492,296
39,39,0.15743015407906927,-0.6359214993416689,-0.1393287439618923,296
40,40,0.15243731893913331,-0.6222453014421552,-0.14466788803449218,296
41,41,0.1981001667272713,-0.8085700649592568,-0.18795449609283124,296
42,42,0.1880389792503989,-0.7664587047940596,-0.1775492568511879,296
43,43,0.19806733820691622,-0.8084708843542947,-0.18792784215669156,296
44,44,0.19806095810578714,-0.8084425795762189,-0.1879223882159633,296
45,45,0.2039942201521486,-0.8326386406218207,-0.1935463687414354,296
46,46,0.20633026518009942,-0.8421839973833078,-0.19576172427853641,296
47,47,0.2171038199484926,-0.885943991813284,-0.20595214862891575,296
48,48,0.1944362486516021,-0.7929241899390274,-0.18362784972639534,296
49,49,0.21227524341217063,-0.8664597134993248,-0.2014024184933372,296
50,50,0.24309936799614684,-0.9486195497166783,-0.11109756335031823,296
51,51,0.2113983855133582,-0.880407995478067,-0.20284850448739702,296
52,52,0.22294938460478897,-0.8683851320515424,-0.2065251642725257,296
53,53,0.19800307318827065,-0.8082208622655854,-0.18787427038405438,296
54,54,0.2031182902680461,-0.8290769594982405,-0.19271754568431315,296
55,55,0.19816443174591708,-0.8066503715505198,-0.18526359211094096,296
56,56,0.19448322939627982,-0.7938457206288901,-0.18454120886480552,296
57,57,0.15121512356648015,-0.6172603475787244,-0.1434916841396947,296
58,58,0.15827928753842965,-0.6443663447975745,-0.14801388067127416,296
59,59,0.1553668293739267,-0.6340670083807451,-0.14749109406243555,296
60,60,0.16311946425862267,-0.610755507885098,-0.15539147907445086,296
61,61,0.15911948885620936,-0.6494880395201221,-0.150977481689577,296
62,62,0.1525991415041346,-0.6229075131557037,-0.1448052041873438,296
63,63,0.1488494980696582,-0.6263741134154038,-0.1486505842679045,296
64,64,0.15859852459856078,-0.6474333238306006,-0.15050624361729895,296
65,65,0.1539663391751756,-0.6284593079881202,-0.14609338980064232,296
66,66,0.15796585057023407,-0.6448068392004896,-0.1498886288132175,296
67,67,0.15250518001477892,-0.622515221769146,-0.1447153021321136,296
68,68,0.15254230060316626,-0.6227042239741759,-0.14470298678208207,296
69,69,0.1527774363302323,-0.5904506498289781,-0.1891135464643705,296
70,70,0.14890007487133594,-0.6347946088939743,-0.13791080733933297,296
71,71,0.15089379847325224,-0.6159181586069389,-0.14318248088711724,296
72,72,0.15449843960934015,-0.6303121838995268,-0.1462090661241528,296
73,73,0.1555379320860246,-0.6348973508901793,-0.14759146416519253,296
74,74,0.1534385308090431,-0.6263313353089629,-0.1456022712347419,296
75,75,0.15514619387669945,-0.6332595250337072,-0.14721338291922442,296
76,76,0.1426460677409401,-0.5818586278093834,-0.13470318645683388,296
77,77,0.15644796651070797,-0.6386268315174365,-0.1484559137706203,296
78,78,0.1474768483121978,-0.6020140316678798,-0.1399478542013347,296
79,79,0.15644355844083677,-0.6386332088924528,-0.14849576272465093,296
80,80,0.14728486526913181,-0.6011703960585738,-0.13975028080011467,296
81,81,0.15142636291477185,-0.6172028683805251,-0.14457525900889787,296
82,82,0.1558448729512524,-0.636459559300029,-0.17005088005091606,296
83,83,0.15491906227650443,-0.6181217487327187,-0.13874526027075537,296
84,84,0.1570749564489379,-0.6393823848107698,-0.15045267184466193,296
85,85,0.15525140754440983,-0.633722050368497,-0.14731691982627526,296
86,86,0.15712878130209953,-0.6414035157526403,-0.1491020298133462,296
87,87,0.1833380047366584,-0.7358810136978017,-0.1707422989884008,296
88,88,0.17516845924363733,-0.6834851631478748,-0.18410762057690955,296
89,89,0.16990267177721552,-0.693553071251205,-0.16123045042475934,296
90,90,0.1731542033162693,-0.7068010946768125,-0.1642996995529754,296
91,91,0.17471419604324684,-0.7237681423193418,-0.14643443702972989,296
92,92,0.17008386664928143,-0.6942635895099262,-0.16138764707123313,296
93,93,0.1739156393855644,-0.7095426205263742,-0.1649242637331461,296
94,94,0.1720384976315521,-0.7029337550792343,-0.1641214788446619,296
95,95,0.15825515915597768,-0.6456703523423142,-0.14978324460366194,296
96,96,0.1666193557343553,-0.6801563390354437,-0.1581107963281996,296
97,97,0.16902001378646758,-0.6898778190173499,-0.16037638090007225,296
98,98,0.16839047180778624,-0.6873360623695991,-0.15977688725389436,296
99,99,0.17240703547313516,-0.7037417767761113,-0.16359024742437306,296
100,100,0.16826228977601143,-0.6868379024166174,-0.15966085906324012,296
101,101,0.17105190199331982,-0.6982003555309778,-0.1623022377446466,296
102,102,0.16323465408446214,-0.690673500079455,-0.17351457224728514,296
103,103,0.16786393946187958,-0.6851910488474597,-0.1592802267804796,296
104,104,0.1691180353401781,-0.6903504901760295,-0.16047692693640114,296
105,105,0.17692623510561617,-0.7507188049038651,-0.16731027483496994,296
106,106,0.16988248745728013,-0.6933623504678427,-0.1611766147517642,296
107,107,0.17500060458302333,-0.7143362945508405,-0.16605366929782372,296
108,108,0.17111895105609445,-0.6986332095073311,-0.1625484567784912,296
109,109,0.16797599723807385,-0.6856550442914254,-0.15938719439218207,296
110,110,0.1633255995260111,-0.6796940207582842,-0.1667534450799727,296
111,111,0.1779421792090424,-0.691526950220442,-0.1624419290007184,296
112,112,0.16776904995781444,-0.6848133964353713,-0.1591883894559589,296
113,113,0.1727222124689112,-0.705030420644675,-0.16388863076227997,296
114,114,0.16318233725520373,-0.6904557375695622,-0.16452762149534472,296
115,115,0.17128135363028907,-0.6991415981072547,-0.16250095471408385,296
116,116,0.17087476718560898,-0.6974837290721598,-0.16213501288457538,296
117,117,-0.15989090368207487,-0.7401973991784305,-0.21842970941372275,296
118,118,0.2230787266549511,-0.6733880806244211,-0.17348519134078136,296
119,119,0.06055817859036966,-0.698212344167778,-0.18387556419560105,296
120,120,0.1667526418470336,-0.680669179374421,-0.1582289357217164,296
121,121,0.1554558027842176,-0.6468290468420382,-0.16287551728861438,296
122,122,0.17221505243006915,-0.6961509612225576,-0.1675669619163415,296
123,123,0.17417397548037253,-0.7109428684577241,-0.16526311179258515,296
124,124,0.18485971685686192,-0.584144254168328,-0.1642807866939984,296
125,125,0.17114667549554624,-0.6985875740055908,-0.16239108419844536,296
126,126,0.17476744088721513,-0.7133206147564343,-0.1658123764039916,296
127,127,0.17841221865949708,-0.7059517235711444,-0.14049113707129726,296
128,128,0.17123599691135327,-0.6855335428739061,-0.17293047278864665,296
129,129,0.1755329370208653,-0.7166035756037317,-0.16657381690308418,296
130,130,0.12584030135776544,-0.7003300881999937,-0.17117324827271857,296
131,131,0.17168817207864637,-0.7007785336159161,-0.16292750565910463,296
132,132,0.17860872577427256,-0.6940904686251479,-0.16605595643425816,296
133,133,0.17465839915882733,-0.713241974268408,-0.16612377882621754,296
134,134,0.1679842333686223,-0.6857005969701137,-0.1593966948050637,296
135,135,0.15032156140289343,-0.6953419870605808,-0.17151614280431085,296
136,136,0.17210740272374608,-0.7025141320854636,-0.16330461927042741,296
137,137,0.16822389316739805,-0.6866765424052458,-0.15962391301314552,296
138,138,0.16860925127559415,-0.6878050893139835,-0.15925849898435268,296
139,139,0.16347176184278628,-0.6672645582629412,-0.1551129762301663,296
140,140,0.17145129632399986,-0.6993024404745503,-0.16257748581785122,296
141,141,0.1721222509591008,-0.7025817985190786,-0.16332071719225436,296
142,142,0.17371321617701468,-0.7104039595630794,-0.16657909491024056,296
143,143,0.18003346035731438,-0.6826239276399848,-0.1660787398318165,296
144,144,0.16952299775911625,-0.6913864409124518,-0.16079193599685063,296
145,145,0.17503227308499106,-0.7144446271030662,-0.16606862365143363,296
146,146,0.19561447932738402,-0.6572440870627358,-0.1965486751455515,296
147,147,0.17126395335448272,-0.6990709293379989,-0.1625072883226715,296
148,148,0.08905031821075016,-0.7237362968557861,-0.19615599141311774,296
149,149,0.16883406283901517,-0.6892128741430801,-0.1602004473281932,296
150,150,0.16822238514349483,-0.6866684257461341,-0.1596230333452861,296
151,151,0.16691272438445398,-0.6821606361919625,-0.15955178024867492,296
152,152,0.1674007441199088,-0.683313843664481,-0.15884628662544004,296
153,153,0.17061005098967177,-0.6906783659337694,-0.1537742097149524,296
154,154,0.19105920312306385,-0.7799619681606624,-0.18149456720057575,296
155,155,0.17218001987477904,-0.6895336892356234,-0.1390345830297105,296
156,156,0.1722976457392312,-0.7025603887600952,-0.1633566956077036,296
157,157,0.14937916246521005,-0.612219281097455,-0.22191407380478761,296
158,158,0.17805388897972055,-0.6743482482681167,-0.1758300339867855,296
159,159,0.17074693315935008,-0.6908725238737965,-0.16768677267879115,296
160,160,0.17080307804928593,-0.699249102428959,-0.16293040856304064,296
161,161,0.16910481113056514,-0.6961317048629303,-0.16192661956868465,296
162,162,0.16639048410657958,-0.67879236760094,-0.1572407168484717,296
163,163,0.17151370531322585,-0.698168986299972,-0.1620880386208837,296
164,164,0.18874380642240352,-0.7704249144101544,-0.1790960648151483,296
165,165,0.16097841832154391,-0.6571000577750289,-0.1527489568248273,296
166,166,0.17327461322485052,-0.7072884255157244,-0.16440860243396854,296
167,167,0.16835114718446342,-0.6872803224554952,-0.1598445337122817,296
168,168,0.1742660809403084,-0.696130006990361,-0.16057879247451912,296
169,169,0.16863836773711047,-0.6883720131060216,-0.16001870794844214,296
170,170,0.18093688267719105,-0.70004012469438,-0.15405033745601676,296
171,171,0.18472005064305455,-0.6801555936279742,-0.17341728098203602,296
172,172,0.16930584231705031,-0.6910855861754791,-0.1606479343682676,296
173,173,0.15281908099032937,-0.6237831184631436,-0.14498931867031523,296
174,174,0.19438103177637595,-0.6661976731165369,-0.1510432808454598,296
175,175,0.1588895732118855,-0.6485768203002533,-0.15077181534405037,296
176,176,0.16284477190455635,-0.6647557651899503,-0.1545301962733169,296
177,177,0.16265777694055536,-0.663953251226042,-0.15434256311890787,296
178,178,0.14884810604759366,-0.6691065843545148,-0.15925295707683834,296
179,179,0.14290672387252268,-0.665374701858745,-0.15440651497228575,296
180,180,0.16232009558806904,-0.6625805419595353,-0.15402201215094438,296
181,181,0.15827348744649436,-0.6460103823829587,-0.15024075985733326,296
182,182,0.16135090022564333,-0.658624312521226,-0.15308850861855391,296
183,183,0.16904495418179055,-0.6852209272635266,-0.15363627779459937,296
184,184,0.15839436136243043,-0.6543163749919175,-0.15628029547958389,296
185,185,0.2053456415731252,-0.6795184151819411,-0.12731195320183655,296
186,186,0.16357291544614178,-0.6585312608221238,-0.15652026887162676,296
187,187,0.16296262977268616,-0.6652042727231618,-0.1546342609810832,296
188,188,0.16728323425729513,-0.6828323932622725,-0.1587298186008561,296
189,189,0.16285892412887903,-0.6647579600008325,-0.15509256793582832,296
190,190,0.17178108955145363,-0.6999305912078979,-0.16142775992562156,296
191,191,0.16404701496095134,-0.6692766821978893,-0.15511939780553988,296
192,192,0.24094996992668136,-0.6611004526059028,-0.18200706169545947,296
193,193,0.1702027685339594,-0.6952737615713637,-0.16223819792448263,296
194,194,0.16001223900692488,-0.6531671223201396,-0.15183621345391857,296
195,195,0.1629041648459761,-0.6650073402108875,-0.15457725850379456,296
196,196,0.16147235415077316,-0.6638731406288398,-0.1540911540446927,296
197,197,0.16169867373809724,-0.6600360935625893,-0.15342278240512414,296
198,198,0.1627921070697818,-0.6643835169820153,-0.1544536651695495,296
199,199,0.16342907316614083,-0.6638084765308656,-0.15211656360070802,296
200,200,0.17450191267840695,-0.7123716903420695,-0.16559932084844606,296
201,201,0.1506934632977993,-0.6603640728491446,-0.16263308082656502,296
202,202,0.16162106850799973,-0.6594875150766049,-0.1532762297397487,296
203,203,0.2657359668021019,-0.6215433760750957,-0.1602440788540192,296
204,204,0.1631054280361387,-0.665817163309149,-0.15479682360149963,296
205,205,0.13821282547094332,-0.6658578294277597,-0.14734287002812743,296
206,206,0.16391256882988595,-0.6690813233236058,-0.15553451306838853,296
207,207,0.12138501873841347,-0.6570576109607966,-0.16779426809120926,296
208,208,0.16230362332697215,-0.6549294519297719,-0.1518735113711571,296
209,209,0.18249629539497547,-0.6252163299692534,-0.17163032369246037,296
210,210,0.17582143359373817,-0.726965857540203,-0.16791575022259175,296
211,211,0.17686603015132565,-0.721882095775545,-0.16780236103551568,296
212,212,0.13943455683624187,-0.6406403841500342,-0.1843497931386011,296
213,213,0.17484794616328017,-0.7135521258929857,-0.16588820377347147,296
214,214,0.18302595979052733,-0.7470662254805389,-0.17365989337765725,296
215,215,0.1743968150125355,-0.7118657243164215,-0.16548232502314647,296
216,216,0.17818288302436655,-0.7272651386391846,-0.16903952591296928,296
217,217,0.17521741201957292,-0.7152138876115322,-0.16625669663977216,296
