,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.35965165500226665,-0.4817693861511445,-0.15276426968886028,356
1,1,0.42665345636457924,-0.49797274436755623,-0.21538088805945957,356
2,2,0.46523382118594425,-0.6479624375563543,-0.18686058968731126,356
3,3,0.49994668434533435,-0.581966752197405,-0.25713181036822486,356
4,4,0.5339463762954646,-0.5560773489077264,-0.28454996042074077,356
5,5,0.5046499121462765,-0.5925372092698491,-0.25387895808260685,356
6,6,0.5300244361714094,-0.5628688826992339,-0.2764996796359721,356
7,7,0.5671142631348852,-0.6358728571415951,-0.2991752241104967,356
8,8,0.51112489759917,-0.568704712883928,-0.2624397148471465,356
9,9,0.574240139278444,-0.6635158179439525,-0.2937262255778197,356
10,10,0.48620931625351643,-0.5483591682403964,-0.28298892964181116,356
11,11,0.5729170202084591,-0.681823034708747,-0.1723623490911812,356
12,12,0.5153265073433252,-0.595594142997087,-0.2635740033926481,356
13,13,0.5370376055492544,-0.579927380148657,-0.29319391269817596,356
14,14,0.47513888568339663,-0.5902565979427359,-0.2253046825847168,356
15,15,0.5014687728026868,-0.5612261512311534,-0.2619523829056209,356
16,16,0.6831509848922201,-0.8132436404952058,-0.3349032372504936,356
17,17,0.7224734271079023,-0.7956588813603218,-0.35087346943522735,356
18,18,0.6973020670585056,-0.8428165515303482,-0.32568529744647434,356
19,19,0.7775326882663716,-0.7738131344551888,-0.2012842465057069,356
20,20,0.6471110816345889,-0.6549966508607249,-0.25966858149710115,356
21,21,0.5679358553347869,-0.6611917115350087,-0.2883001404119108,356
22,22,0.6513266429444022,-0.7575949958322443,-0.3320842011236145,356
23,23,0.6496807229434908,-0.7665684308789789,-0.3248726418311405,356
24,24,0.6729616002527827,-0.7187635373286159,-0.37105722371899363,356
25,25,0.6591216471193565,-0.807345592180211,-0.3230432632333526,356
26,26,0.7075605712193116,-0.8477276431499293,-0.3537415616963274,356
27,27,0.7166391194348651,-0.8452204649333961,-0.3585618266717532,356
28,28,0.6647163161351968,-0.7446016322643139,-0.35132473973576595,356
29,29,0.7186443150481644,-0.8521656807472743,-0.35736764043258684,356
30,30,0.7113632391349906,-0.8457143933543835,-0.35274613738029814,356
31,31,0.7231697287769859,-0.8511047770118692,-0.3627035714960284,356
32,32,0.7132342079205142,-0.8613731629013511,-0.34766990395530795,356
