,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4911297306749838,1.2243194241156221,-2.4835341249198293,20
1,1,0.4471756575878551,-0.7230467733277081,-0.12139720406022915,20
2,2,-0.2952663809865373,-1.989750474087383,1.1758592636507457,20
3,3,0.8193271089728754,0.23448318538388774,-1.2627923358685467,20
4,4,0.6192223269356555,0.25024087861578576,-1.4791297068606741,20
5,5,0.23897300594767926,-0.6991824935796574,-0.31154856925200486,20
6,6,-0.24889162122002823,-1.5123574504398403,0.5398693501162083,20
7,7,0.02253789840908732,-1.131185314711898,0.15439975875607284,20
8,8,1.3685899519638924,1.0284898556721087,-2.0952249098004208,20
9,9,0.007858537255939813,-1.4149101815974785,0.44202707230791577,20
10,10,-0.06500253158950096,-1.4537067367398742,0.4301635848692334,20
11,11,-0.5653358878422058,-2.9376752606819307,2.2319970130254023,20
12,12,0.2673248088864923,-1.1194595627294248,0.10761283349129773,20
13,13,0.6107261757955552,-0.3565434898310163,-0.7830520647132155,20
14,14,0.7061730290000704,-0.37996053637907934,-0.6987753643783066,20
15,15,0.10011672552137753,-1.3359401565001265,0.308877682945423,20
16,16,-0.29481567339244097,-1.9543807603166858,1.0713862676439028,20
17,17,1.1634422266523345,0.9252329682755367,-2.1908399082149272,20
18,18,0.6364448082967531,-0.18259634246203085,-0.8807425230189964,20
19,19,0.8159633644779315,0.12668781487921824,-1.226385391577096,20
20,20,-0.2548837108687387,-2.1562146562367204,1.5234466656084376,20
21,21,0.7926065128011214,0.15116729101848062,-1.299844167871682,20
22,22,0.7649371614942253,-0.005658442866715378,-1.0624853242708556,20
23,23,-0.03762941358700011,-1.5549390614456222,0.7300853455719626,20
24,24,0.08854367344918468,-1.4485258211710748,0.6859605846975713,20
25,25,0.6257391988061957,-0.10729079455708274,-0.9875961013144955,20
26,26,0.8292417631514554,0.17619434142552431,-1.2334090718220578,20
27,27,1.1674881619530417,0.8526029741560622,-2.12696978012409,20
28,28,0.5841935048677518,-0.15719057250280002,-0.9449409828922674,20
29,29,0.5372295388193771,-0.3247698733335778,-0.7090124376139791,20
30,30,0.15652977106345847,-0.8797025158037389,-0.12927780583842235,20
