,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9263275955618269,0.5019694261314398,-1.8124647467194532,386
1,1,-0.6311927065136363,-3.1261920143215853,2.8999411128001378,386
2,2,1.6025810499641548,-0.016706642354512042,0.05556069202363724,386
3,3,-3.6772249030410356,-9.0571204915744,9.472329867467282,386
4,4,-1.3759340151683157,-4.28661877326712,3.8661283162626794,386
5,5,2.118227335829871,2.543024859804227,-4.197722793298917,386
6,6,-0.46698736208185526,-1.8635369963522306,0.6271349673573375,386
7,7,-0.5212478724831882,-2.001802752874016,0.6572725263254179,386
8,8,4.231927574392018,6.780605131501351,-8.893184444756207,386
9,9,-0.5143390864449362,-1.9309774104155908,1.1786551487168953,386
10,10,2.778626419707851,6.121461730034328,-9.895106186901378,386
11,11,1.5028667774301219,-0.20991981184909414,0.20222423744924428,386
12,12,2.175048896266399,2.185504408405842,-3.2973445306627314,386
13,13,1.1697022554496486,-0.05214846235325411,-0.5767761293180499,386
14,14,2.38658573087212,3.357710500835327,-5.067514190229003,386
15,15,1.818550279101191,2.972674198382004,-4.897755541900795,386
16,16,2.316871953290681,3.4226892021914344,-5.063055913953048,386
17,17,2.3719899787345184,4.8206683004830975,-7.493827933838742,386
18,18,1.620547690812958,-0.16772817942818483,0.23209381088470815,386
19,19,-5.049899668651312,-11.432944036596995,13.08902312305963,386
20,20,1.7095174440241723,1.2840270946283863,-1.806794815387692,386
21,21,-2.8127140604181777,-6.725270031353299,7.182497237702169,386
22,22,2.1295897634758125,5.119374905146938,-8.22370392747288,386
23,23,1.4588124956760964,0.5304281701291864,-0.8337101187939799,386
24,24,1.32489222039833,-0.0008727664248469091,-0.0642940351973677,386
25,25,6.258066868106375,11.836495477123897,-15.493383515608182,386
26,26,-1.4709589260355898,-3.58859752128137,2.9711237120638616,386
27,27,5.098193962589203,7.707046126991578,-9.258049725031091,386
28,28,-0.5681498749148467,-3.2418114530194764,3.3822182205986993,386
29,29,-6.34267204755959,-14.571701160937126,16.59741073086996,386
30,30,0.6476454769532496,-0.2585199884786385,-0.9197832519013007,386
31,31,0.96157305616172,0.27222763541249045,-1.3698239529284113,386
32,32,3.9217850841064683,6.943772454222,-9.47489797622397,386
33,33,5.935941968966262,9.456052769913322,-11.751059269191796,386
34,34,-0.359490393827202,-1.9209953151697723,0.9815452073763928,386
35,35,4.884259741680714,8.403983367810246,-11.230187543195832,386
36,36,3.1256881314124407,5.287527328260441,-7.82905119330586,386
37,37,6.0044142765773625,11.500368019882236,-15.361217438988746,386
38,38,-2.4054685679961305,-5.258937435628333,4.646719083136042,386
39,39,1.5946488709323676,2.5984835877165757,-4.436029319970175,386
40,40,-3.4727573617667113,-8.227639023237328,8.431863343030775,386
41,41,-2.161150933649965,-5.327750264805149,4.637844530655911,386
42,42,-0.04265008071405484,-0.9797808793811518,-0.4735090405201143,386
43,43,-7.3614127322563805,-17.84479578621376,21.32413642083243,386
44,44,0.8119254217075125,-1.8645771742311272,2.4792878267352227,386
45,45,0.8964637226080931,0.7764724197680678,-2.3899069649173486,386
46,46,-0.5524549752408937,-3.769157187896494,4.320386047817633,386
47,47,2.9747598306075327,3.731124887844675,-5.031895935327194,386
48,48,-0.6957232103469174,-0.9895557806576663,-1.3791511815553068,386
49,49,-0.6728342437677809,-2.0985865063388744,0.7835463689943688,386
50,50,-1.7917736673176647,-5.042818032329671,4.561884579944063,386
51,51,-1.6543503097670405,-4.629092585780911,4.045635996177456,386
52,52,-0.582809132726401,-2.263828090742075,0.9575509424893537,386
53,53,-9.349126005237364,-20.850344355411547,23.877497560671937,386
54,54,0.5838544985775953,0.4475847239134862,-2.9283257880656564,386
55,55,-1.6249691364685919,-4.675042500483678,3.953205121794242,386
56,56,1.8323472165447636,2.352020976141225,-4.229960042422554,386
57,57,-5.585088176789934,-12.934853109356764,14.08800423331356,386
58,58,-3.7992419160015074,-10.494328400380635,12.015769587365906,386
59,59,8.012672483080825,13.017498477298588,-16.115338130773736,386
60,60,-1.4272422419518527,-3.75407824307086,2.736402863162356,386
61,61,5.851691610706038,11.452430702424758,-15.732702432069324,386
62,62,-5.177521575559529,-11.016599165610632,11.551989749985337,386
63,63,2.932589424884695,3.8843058568090956,-5.220767437214985,386
64,64,-3.9587576161003253,-9.719814022271356,10.491632116927859,386
65,65,2.2408837397450108,1.10611299089407,-1.2351014745520001,386
66,66,0.5751298177303475,-0.7028726969618107,-0.1787156299987657,386
67,67,-3.014297464185517,-9.039781011947085,10.43469130319752,386
68,68,-0.6033984919540237,-2.0106595734553343,0.7424974107815808,386
69,69,1.5051944394024364,1.8963635928839622,-3.4667088798096155,386
70,70,0.8322871875294466,-2.1616977040350873,2.4244780464975886,386
71,71,1.543367002772404,-1.691935253229362,2.4246118825472105,386
72,72,-5.457514511580624,-13.96685641040874,15.639870527259854,386
73,73,-0.14412856725268733,-3.5852876307766293,3.429860093063918,386
74,74,-1.7599814926275965,-3.6480454455314195,1.927010076916794,386
75,75,2.761617828848301,2.6950906864220197,-3.3056589777080267,386
76,76,-3.6143071747932716,-9.700109160379158,11.091773023171774,386
77,77,-4.2083194623172435,-11.129193006084934,12.650608821566331,386
78,78,-1.942919244211795,-4.18615698841485,3.041307712606046,386
79,79,-2.062431269267638,-6.65071144371732,7.262723643466626,386
80,80,-6.104046745240443,-14.469573270598309,16.2466098328402,386
81,81,2.95727409919472,2.2572103814479814,-2.5889774319964687,386
82,82,3.5784383601060727,3.7041147716122014,-4.540920111169901,386
83,83,-0.15875456467417448,-4.151134705114069,5.075778652224097,386
84,84,-1.5582601948634758,-5.5473595908072575,5.582834235205145,386
85,85,7.352437345601477,13.025740603929028,-16.964177133687013,386
86,86,-4.288982597997724,-11.449647970256946,13.463884420417807,386
87,87,-3.456694195139278,-10.495493176400316,12.659337314095355,386
88,88,4.417687889361646,8.31733119799111,-11.587638870501689,386
89,89,4.904038461344752,8.272919339772224,-10.818885228335704,386
90,90,5.808422575668222,11.045136193975582,-14.70116311691936,386
91,91,-0.4907129028488435,-2.7765239624285454,2.475933149360254,386
92,92,0.5294453057526749,0.10662437131482773,-1.8420383606938955,386
93,93,-3.6546498608375573,-9.919494106936222,11.000446061122918,386
94,94,0.4330875059534115,-0.6732799593666127,-0.3216910049421475,386
95,95,0.6473484889943472,-1.0311982602644714,0.5186191624997406,386
96,96,4.175956273898744,8.297526481372062,-11.608628876523076,386
97,97,0.2438400322404483,-0.47045345960092516,-0.8646185279600485,386
98,98,3.905962183752893,7.073884338070461,-9.649281020515017,386
99,99,1.8952736132228007,1.719063889410153,-2.6786557345113295,386
100,100,1.6530171808401366,1.197080647055412,-1.941257888470031,386
101,101,2.078113609411262,2.2033954385538252,-3.386458339675553,386
102,102,-3.7236341711671477,-10.477204489487164,12.474130788620299,386
103,103,0.6751541750907607,-0.9745948420006143,0.8182395253002499,386
104,104,-2.2111753140880013,-7.646337080396697,9.176893213309311,386
105,105,-1.5651008112354,-4.109365472872258,3.355665399100255,386
106,106,-1.0553915756632806,-3.68339636835969,3.1963114849717535,386
107,107,2.7654617123417653,5.66720143188186,-8.590227270282902,386
108,108,4.827913437356085,8.141334305012334,-10.415265165410592,386
109,109,-0.2666100007872178,-1.1971607352218974,-0.03659161845067126,386
